GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2010-02-10,20900769,Final,1610612737,1610612748,2009,1610612737,76.0,0.375,0.72,0.211,20.0,35.0,1610612748,94.0,0.506,0.636,0.313,23.0,43.0,0
2010-02-10,20900770,Final,1610612761,1610612755,2009,1610612761,104.0,0.471,0.677,0.273,23.0,43.0,1610612755,93.0,0.4320000000000001,0.8640000000000001,0.182,17.0,44.0,1
2010-02-10,20900771,Final,1610612765,1610612758,2009,1610612765,97.0,0.407,0.889,0.273,20.0,41.0,1610612758,103.0,0.513,0.7829999999999999,0.467,25.0,41.0,0
2010-02-10,20900772,Final,1610612751,1610612749,2009,1610612751,77.0,0.392,0.682,0.5710000000000001,16.0,40.0,1610612749,97.0,0.5,0.417,0.429,28.0,47.0,0
2010-02-10,20900773,Final,1610612741,1610612753,2009,1610612741,87.0,0.368,0.826,0.211,18.0,41.0,1610612753,107.0,0.4679999999999999,0.84,0.375,22.0,51.0,0
2010-02-10,20900774,Final,1610612750,1610612766,2009,1610612750,92.0,0.4589999999999999,0.556,0.429,22.0,34.0,1610612766,93.0,0.48,0.667,0.409,22.0,45.0,0
2010-02-10,20900775,Final,1610612740,1610612738,2009,1610612740,93.0,0.4529999999999999,0.81,0.444,22.0,47.0,1610612738,85.0,0.472,0.593,0.125,20.0,37.0,1
2010-02-10,20900776,Final,1610612756,1610612757,2009,1610612756,101.0,0.47,0.789,0.364,21.0,35.0,1610612757,108.0,0.584,0.789,0.3329999999999999,21.0,35.0,0
2010-02-10,20900777,Final,1610612762,1610612747,2009,1610612762,81.0,0.44,0.52,0.154,19.0,37.0,1610612747,96.0,0.4679999999999999,0.792,0.385,19.0,43.0,0
2010-02-10,20900778,Final,1610612744,1610612746,2009,1610612744,132.0,0.62,0.75,0.591,36.0,42.0,1610612746,102.0,0.42,0.8079999999999999,0.467,22.0,36.0,1
2010-02-09,20900758,Final,1610612766,1610612764,2009,1610612766,94.0,0.473,0.741,0.25,21.0,42.0,1610612764,92.0,0.4320000000000001,0.8,0.3329999999999999,21.0,39.0,1
2010-02-09,20900759,Final,1610612739,1610612751,2009,1610612739,104.0,0.527,0.655,0.389,27.0,35.0,1610612751,97.0,0.514,0.8,0.455,23.0,34.0,1
2010-02-09,20900760,Final,1610612754,1610612741,2009,1610612754,101.0,0.435,0.737,0.368,17.0,44.0,1610612741,109.0,0.506,0.6970000000000001,0.308,16.0,44.0,0
2010-02-09,20900761,Final,1610612755,1610612750,2009,1610612755,119.0,0.575,0.88,0.357,30.0,39.0,1610612750,97.0,0.474,0.731,0.4,21.0,32.0,1
2010-02-09,20900762,Final,1610612748,1610612745,2009,1610612748,99.0,0.519,0.769,0.467,27.0,46.0,1610612745,66.0,0.302,0.667,0.222,8.0,47.0,1
2010-02-09,20900763,Final,1610612752,1610612758,2009,1610612752,114.0,0.447,0.6970000000000001,0.241,26.0,39.0,1610612758,118.0,0.469,0.75,0.368,21.0,59.0,0
2010-02-09,20900764,Final,1610612763,1610612737,2009,1610612763,94.0,0.5,0.833,0.286,22.0,32.0,1610612737,108.0,0.5539999999999999,0.76,0.4379999999999999,25.0,37.0,0
2010-02-09,20900765,Final,1610612749,1610612765,2009,1610612749,81.0,0.366,0.789,0.316,16.0,47.0,1610612765,93.0,0.44,0.8240000000000001,0.417,19.0,46.0,0
2010-02-09,20900766,Final,1610612743,1610612742,2009,1610612743,127.0,0.608,0.87,0.611,28.0,47.0,1610612742,91.0,0.382,0.929,0.3329999999999999,16.0,28.0,1
2010-02-09,20900767,Final,1610612757,1610612760,2009,1610612757,77.0,0.4029999999999999,0.857,0.15,18.0,47.0,1610612760,89.0,0.425,0.7859999999999999,0.313,16.0,41.0,0
2010-02-09,20900768,Final,1610612746,1610612762,2009,1610612746,99.0,0.4579999999999999,0.737,0.25,23.0,39.0,1610612762,109.0,0.506,0.75,0.267,32.0,41.0,0
2010-02-08,20900755,Final,1610612753,1610612740,2009,1610612753,123.0,0.542,0.75,0.462,21.0,41.0,1610612740,117.0,0.517,0.8420000000000001,0.5,21.0,33.0,1
2010-02-08,20900756,Final,1610612744,1610612742,2009,1610612744,117.0,0.494,0.862,0.4,28.0,40.0,1610612742,127.0,0.521,0.8909999999999999,0.545,33.0,39.0,0
2010-02-08,20900757,Final,1610612747,1610612759,2009,1610612747,101.0,0.4370000000000001,0.731,0.429,20.0,45.0,1610612759,89.0,0.4270000000000001,0.833,0.3329999999999999,17.0,42.0,1
2010-02-07,20900753,Final,1610612761,1610612758,2009,1610612761,115.0,0.561,0.7390000000000001,0.353,28.0,39.0,1610612758,104.0,0.435,0.6940000000000001,0.357,19.0,46.0,1
2010-02-07,20900754,Final,1610612738,1610612753,2009,1610612738,89.0,0.422,0.737,0.313,24.0,40.0,1610612753,96.0,0.4629999999999999,0.7929999999999999,0.5,17.0,38.0,0
2010-02-06,20900741,Final,1610612766,1610612740,2009,1610612766,99.0,0.481,0.667,0.389,29.0,35.0,1610612740,104.0,0.506,0.81,0.409,20.0,37.0,0
2010-02-06,20900743,Final,1610612739,1610612752,2009,1610612739,113.0,0.55,0.8240000000000001,0.5,22.0,33.0,1610612752,106.0,0.526,1.0,0.444,27.0,33.0,1
2010-02-06,20900744,Final,1610612765,1610612751,2009,1610612765,99.0,0.521,0.7140000000000001,0.667,29.0,36.0,1610612751,92.0,0.4589999999999999,0.762,0.5329999999999999,21.0,35.0,1
2010-02-06,20900745,Final,1610612741,1610612748,2009,1610612741,95.0,0.402,0.8,0.125,16.0,41.0,1610612748,91.0,0.415,0.8420000000000001,0.3329999999999999,19.0,52.0,1
2010-02-06,20900746,Final,1610612750,1610612763,2009,1610612750,109.0,0.556,0.632,0.5,26.0,33.0,1610612763,102.0,0.517,0.75,0.429,27.0,36.0,1
2010-02-06,20900747,Final,1610612745,1610612755,2009,1610612745,95.0,0.41,0.75,0.36,17.0,41.0,1610612755,102.0,0.486,0.957,0.417,19.0,39.0,0
2010-02-06,20900748,Final,1610612749,1610612754,2009,1610612749,93.0,0.43,0.762,0.346,21.0,43.0,1610612754,81.0,0.4639999999999999,0.846,0.3329999999999999,18.0,33.0,1
2010-02-06,20900749,Final,1610612762,1610612743,2009,1610612762,116.0,0.494,0.775,0.294,27.0,38.0,1610612743,106.0,0.446,0.8240000000000001,0.25,14.0,39.0,1
2010-02-06,20900750,Final,1610612757,1610612747,2009,1610612757,82.0,0.4370000000000001,0.789,0.278,20.0,30.0,1610612747,99.0,0.488,0.6,0.421,24.0,47.0,0
2010-02-06,20900751,Final,1610612744,1610612760,2009,1610612744,95.0,0.42,0.619,0.348,23.0,48.0,1610612760,104.0,0.422,0.917,0.429,22.0,49.0,0
2010-02-06,20900752,Final,1610612746,1610612759,2009,1610612746,81.0,0.413,0.9,0.111,21.0,42.0,1610612759,98.0,0.43,0.765,0.3929999999999999,26.0,41.0,0
2010-02-05,20900731,Final,1610612754,1610612765,2009,1610612754,107.0,0.519,0.789,0.37,22.0,47.0,1610612765,83.0,0.391,0.7859999999999999,0.308,10.0,42.0,1
2010-02-05,20900732,Final,1610612753,1610612764,2009,1610612753,91.0,0.386,0.8,0.318,16.0,41.0,1610612764,92.0,0.43,0.909,0.286,12.0,52.0,0
2010-02-05,20900733,Final,1610612738,1610612751,2009,1610612738,96.0,0.5,0.76,0.3329999999999999,26.0,36.0,1610612751,87.0,0.441,0.815,0.313,15.0,33.0,1
2010-02-05,20900734,Final,1610612752,1610612749,2009,1610612752,107.0,0.4479999999999999,0.759,0.35,18.0,43.0,1610612749,114.0,0.478,0.8,0.417,21.0,45.0,0
2010-02-05,20900735,Final,1610612737,1610612741,2009,1610612737,91.0,0.4429999999999999,0.455,0.444,21.0,44.0,1610612741,81.0,0.434,0.75,0.0,15.0,40.0,1
2010-02-05,20900736,Final,1610612763,1610612745,2009,1610612763,83.0,0.405,0.7,0.111,15.0,35.0,1610612745,101.0,0.4379999999999999,0.762,0.28,20.0,50.0,0
2010-02-05,20900737,Final,1610612740,1610612755,2009,1610612740,94.0,0.4679999999999999,0.643,0.524,26.0,36.0,1610612755,101.0,0.481,0.76,0.462,19.0,46.0,0
2010-02-05,20900738,Final,1610612742,1610612750,2009,1610612742,108.0,0.4270000000000001,0.8290000000000001,0.474,20.0,42.0,1610612750,117.0,0.53,0.85,0.545,26.0,40.0,0
2010-02-05,20900739,Final,1610612758,1610612756,2009,1610612758,102.0,0.444,0.675,0.231,10.0,42.0,1610612756,114.0,0.487,0.795,0.318,18.0,44.0,0
2010-02-05,20900740,Final,1610612747,1610612743,2009,1610612747,113.0,0.449,0.85,0.308,17.0,48.0,1610612743,126.0,0.5710000000000001,0.7140000000000001,0.682,25.0,41.0,0
2010-02-04,20900729,Final,1610612739,1610612748,2009,1610612739,102.0,0.486,0.8059999999999999,0.25,16.0,43.0,1610612748,86.0,0.414,0.7140000000000001,0.235,21.0,40.0,1
2010-02-04,20900730,Final,1610612757,1610612759,2009,1610612757,96.0,0.513,0.667,0.462,30.0,45.0,1610612759,93.0,0.44,0.682,0.235,18.0,36.0,1
2010-02-03,20900718,Final,1610612737,1610612746,2009,1610612737,103.0,0.456,0.893,0.429,22.0,42.0,1610612746,97.0,0.4379999999999999,0.667,0.389,21.0,49.0,1
2010-02-03,20900719,Final,1610612755,1610612741,2009,1610612755,106.0,0.523,0.579,0.3329999999999999,19.0,43.0,1610612741,103.0,0.442,0.76,0.364,22.0,41.0,1
2010-02-03,20900720,Final,1610612761,1610612751,2009,1610612761,108.0,0.474,0.828,0.526,21.0,40.0,1610612751,99.0,0.4379999999999999,0.8240000000000001,0.412,21.0,43.0,1
2010-02-03,20900721,Final,1610612752,1610612764,2009,1610612752,107.0,0.523,0.75,0.5,21.0,47.0,1610612764,85.0,0.481,0.857,0.25,13.0,31.0,1
2010-02-03,20900722,Final,1610612738,1610612748,2009,1610612738,107.0,0.487,0.6920000000000001,0.375,29.0,41.0,1610612748,102.0,0.521,0.773,0.391,22.0,31.0,1
2010-02-03,20900723,Final,1610612740,1610612760,2009,1610612740,99.0,0.451,0.818,0.348,30.0,37.0,1610612760,103.0,0.575,0.8240000000000001,0.417,24.0,43.0,0
2010-02-03,20900724,Final,1610612742,1610612744,2009,1610612742,110.0,0.544,0.905,0.294,32.0,31.0,1610612744,101.0,0.494,0.7040000000000001,0.375,13.0,40.0,1
2010-02-03,20900728,Final,1610612762,1610612757,2009,1610612762,118.0,0.627,0.906,0.385,32.0,35.0,1610612757,105.0,0.425,0.821,0.421,17.0,38.0,1
2010-02-03,20900726,Final,1610612758,1610612759,2009,1610612758,113.0,0.523,0.737,0.409,18.0,34.0,1610612759,115.0,0.524,0.821,0.308,22.0,38.0,0
2010-02-03,20900725,Final,1610612743,1610612756,2009,1610612743,97.0,0.4429999999999999,0.6970000000000001,0.286,18.0,39.0,1610612756,109.0,0.494,0.933,0.5,22.0,47.0,0
2010-02-03,20900727,Final,1610612747,1610612766,2009,1610612747,99.0,0.4639999999999999,0.75,0.353,24.0,38.0,1610612766,97.0,0.451,0.773,0.3,15.0,45.0,1
2010-02-02,20900711,Final,1610612739,1610612763,2009,1610612739,105.0,0.494,0.833,0.278,27.0,43.0,1610612763,89.0,0.38,0.7390000000000001,0.143,17.0,40.0,1
2010-02-02,20900712,Final,1610612754,1610612761,2009,1610612754,130.0,0.524,0.943,0.375,24.0,46.0,1610612761,115.0,0.446,0.735,0.4,27.0,46.0,1
2010-02-02,20900713,Final,1610612753,1610612749,2009,1610612753,99.0,0.465,0.706,0.563,21.0,49.0,1610612749,82.0,0.363,0.474,0.318,17.0,44.0,1
2010-02-02,20900714,Final,1610612751,1610612765,2009,1610612751,93.0,0.452,0.821,0.267,24.0,40.0,1610612765,97.0,0.4629999999999999,0.75,0.375,24.0,39.0,0
2010-02-02,20900715,Final,1610612741,1610612746,2009,1610612741,82.0,0.38,0.81,0.3329999999999999,18.0,47.0,1610612746,90.0,0.451,0.588,0.429,21.0,42.0,0
2010-02-02,20900716,Final,1610612760,1610612737,2009,1610612760,106.0,0.457,0.8440000000000001,0.3329999999999999,20.0,45.0,1610612737,99.0,0.48,0.84,0.429,16.0,35.0,1
2010-02-02,20900717,Final,1610612745,1610612744,2009,1610612745,119.0,0.5,0.8390000000000001,0.318,22.0,57.0,1610612744,97.0,0.418,0.6,0.25,23.0,35.0,1
2010-02-01,20900704,Final,1610612764,1610612738,2009,1610612764,88.0,0.389,0.861,0.1,15.0,35.0,1610612738,99.0,0.5479999999999999,0.778,0.375,24.0,39.0,0
2010-02-01,20900705,Final,1610612748,1610612749,2009,1610612748,81.0,0.364,0.679,0.273,13.0,38.0,1610612749,97.0,0.507,0.818,0.313,22.0,47.0,0
2010-02-01,20900706,Final,1610612763,1610612747,2009,1610612763,95.0,0.415,0.688,0.294,14.0,49.0,1610612747,93.0,0.466,0.63,0.4,17.0,39.0,1
2010-02-01,20900707,Final,1610612740,1610612756,2009,1610612740,100.0,0.456,0.75,0.3329999999999999,30.0,38.0,1610612756,109.0,0.518,0.7390000000000001,0.286,28.0,44.0,0
2010-02-01,20900708,Final,1610612743,1610612758,2009,1610612743,112.0,0.461,0.684,0.19,27.0,33.0,1610612758,109.0,0.488,0.917,0.368,27.0,48.0,1
2010-02-01,20900709,Final,1610612762,1610612742,2009,1610612762,104.0,0.494,0.88,0.286,26.0,43.0,1610612742,92.0,0.462,0.889,0.364,20.0,34.0,1
2010-02-01,20900710,Final,1610612757,1610612766,2009,1610612757,98.0,0.5329999999999999,0.846,0.35,21.0,39.0,1610612766,79.0,0.406,0.875,0.261,15.0,32.0,1
2010-01-31,20900695,Final,1610612759,1610612743,2009,1610612759,89.0,0.43,0.857,0.176,20.0,33.0,1610612743,103.0,0.536,0.8,0.75,22.0,41.0,0
2010-01-31,20900696,Final,1610612738,1610612747,2009,1610612738,89.0,0.466,0.789,0.3,20.0,39.0,1610612747,90.0,0.479,0.727,0.286,17.0,36.0,0
2010-01-31,20900697,Final,1610612739,1610612746,2009,1610612739,114.0,0.506,0.75,0.593,28.0,43.0,1610612746,89.0,0.422,0.632,0.368,17.0,42.0,1
2010-01-31,20900698,Final,1610612765,1610612753,2009,1610612765,86.0,0.392,0.76,0.313,20.0,43.0,1610612753,91.0,0.469,0.6559999999999999,0.455,19.0,38.0,0
2010-01-31,20900699,Final,1610612751,1610612755,2009,1610612751,79.0,0.395,0.8,0.318,19.0,50.0,1610612755,83.0,0.365,0.621,0.3,18.0,47.0,0
2010-01-31,20900700,Final,1610612761,1610612754,2009,1610612761,117.0,0.602,0.625,0.4379999999999999,32.0,44.0,1610612754,102.0,0.476,0.7,0.37,25.0,32.0,1
2010-01-31,20900701,Final,1610612745,1610612756,2009,1610612745,111.0,0.377,0.69,0.324,18.0,46.0,1610612756,115.0,0.482,0.914,0.214,26.0,55.0,0
2010-01-31,20900702,Final,1610612750,1610612752,2009,1610612750,112.0,0.5,0.8,0.421,29.0,58.0,1610612752,91.0,0.3979999999999999,0.75,0.321,21.0,36.0,1
2010-01-31,20900703,Final,1610612760,1610612744,2009,1610612760,112.0,0.513,0.732,0.4,17.0,45.0,1610612744,104.0,0.4679999999999999,0.828,0.462,25.0,31.0,1
2010-01-30,20900689,Final,1610612753,1610612737,2009,1610612753,104.0,0.542,0.7040000000000001,0.304,20.0,43.0,1610612737,86.0,0.395,0.75,0.3329999999999999,16.0,34.0,1
2010-01-30,20900690,Final,1610612763,1610612740,2009,1610612763,102.0,0.434,0.722,0.143,18.0,54.0,1610612740,109.0,0.476,0.8059999999999999,0.286,22.0,43.0,0
2010-01-30,20900691,Final,1610612764,1610612752,2009,1610612764,106.0,0.449,0.7,0.524,23.0,59.0,1610612752,96.0,0.447,0.636,0.286,25.0,40.0,1
2010-01-30,20900693,Final,1610612749,1610612748,2009,1610612749,95.0,0.4529999999999999,0.8,0.4379999999999999,18.0,46.0,1610612748,84.0,0.3720000000000001,0.7140000000000001,0.273,16.0,43.0,1
2010-01-30,20900692,Final,1610612742,1610612757,2009,1610612742,112.0,0.472,0.955,0.5,23.0,42.0,1610612757,114.0,0.535,0.76,0.3,9.0,39.0,0
2010-01-30,20900694,Final,1610612758,1610612766,2009,1610612758,96.0,0.4529999999999999,0.615,0.455,23.0,42.0,1610612766,103.0,0.481,0.69,0.313,21.0,43.0,0
2010-01-29,20900677,Final,1610612754,1610612739,2009,1610612754,73.0,0.337,1.0,0.24,14.0,38.0,1610612739,94.0,0.4639999999999999,0.523,0.318,19.0,61.0,0
2010-01-29,20900678,Final,1610612755,1610612747,2009,1610612755,91.0,0.45,0.75,0.364,19.0,44.0,1610612747,99.0,0.457,0.815,0.2,18.0,36.0,0
2010-01-29,20900679,Final,1610612737,1610612738,2009,1610612737,100.0,0.474,0.741,0.4,15.0,39.0,1610612738,91.0,0.419,0.867,0.25,18.0,35.0,1
2010-01-29,20900680,Final,1610612765,1610612748,2009,1610612765,65.0,0.3939999999999999,0.632,0.25,13.0,25.0,1610612748,92.0,0.479,0.706,0.667,23.0,52.0,0
2010-01-29,20900681,Final,1610612750,1610612746,2009,1610612750,111.0,0.524,0.773,0.444,23.0,47.0,1610612746,97.0,0.415,0.519,0.217,17.0,41.0,1
2010-01-29,20900682,Final,1610612751,1610612764,2009,1610612751,79.0,0.455,0.68,0.4,17.0,32.0,1610612764,81.0,0.421,0.8240000000000001,0.176,12.0,40.0,0
2010-01-29,20900683,Final,1610612740,1610612741,2009,1610612740,106.0,0.3939999999999999,0.8420000000000001,0.545,22.0,50.0,1610612741,108.0,0.451,0.778,0.385,23.0,52.0,0
2010-01-29,20900684,Final,1610612760,1610612743,2009,1610612760,101.0,0.519,0.667,0.556,24.0,39.0,1610612743,84.0,0.4029999999999999,0.909,0.476,17.0,31.0,1
2010-01-29,20900685,Final,1610612745,1610612757,2009,1610612745,104.0,0.467,0.674,0.278,15.0,42.0,1610612757,100.0,0.457,0.857,0.381,25.0,38.0,1
2010-01-29,20900686,Final,1610612759,1610612763,2009,1610612759,104.0,0.483,0.667,0.421,26.0,38.0,1610612763,97.0,0.507,0.826,0.444,20.0,32.0,1
2010-01-29,20900687,Final,1610612762,1610612758,2009,1610612762,101.0,0.486,0.675,0.3329999999999999,20.0,41.0,1610612758,94.0,0.434,0.885,0.25,18.0,37.0,1
2010-01-29,20900688,Final,1610612744,1610612766,2009,1610612744,110.0,0.529,0.586,0.158,27.0,32.0,1610612766,121.0,0.506,0.7440000000000001,0.556,25.0,48.0,0
2010-01-28,20900674,Final,1610612752,1610612761,2009,1610612752,104.0,0.4370000000000001,0.875,0.304,23.0,41.0,1610612761,106.0,0.494,0.731,0.3329999999999999,16.0,52.0,0
2010-01-28,20900675,Final,1610612753,1610612738,2009,1610612753,96.0,0.4379999999999999,0.65,0.3,8.0,47.0,1610612738,94.0,0.473,0.667,0.462,22.0,32.0,1
2010-01-28,20900676,Final,1610612756,1610612742,2009,1610612756,112.0,0.5479999999999999,0.742,0.6,23.0,37.0,1610612742,106.0,0.5,0.826,0.313,21.0,34.0,1
2010-01-27,20900663,Final,1610612739,1610612750,2009,1610612739,109.0,0.5479999999999999,0.857,0.313,27.0,42.0,1610612750,95.0,0.389,0.7390000000000001,0.308,18.0,35.0,1
2010-01-27,20900664,Final,1610612754,1610612747,2009,1610612754,96.0,0.419,0.7859999999999999,0.25,22.0,42.0,1610612747,118.0,0.4539999999999999,0.833,0.2269999999999999,19.0,62.0,0
2010-01-27,20900665,Final,1610612761,1610612748,2009,1610612761,111.0,0.568,0.682,0.4,28.0,46.0,1610612748,103.0,0.444,0.857,0.2269999999999999,17.0,35.0,1
2010-01-27,20900666,Final,1610612765,1610612763,2009,1610612765,93.0,0.471,0.579,0.2,30.0,39.0,1610612763,99.0,0.442,0.929,0.625,20.0,44.0,0
2010-01-27,20900667,Final,1610612751,1610612746,2009,1610612751,103.0,0.532,0.889,0.385,29.0,42.0,1610612746,87.0,0.421,0.643,0.263,20.0,38.0,1
2010-01-27,20900668,Final,1610612749,1610612755,2009,1610612749,91.0,0.435,0.5710000000000001,0.385,17.0,35.0,1610612755,88.0,0.462,0.667,0.143,17.0,51.0,1
2010-01-27,20900669,Final,1610612760,1610612741,2009,1610612760,86.0,0.369,0.7390000000000001,0.368,21.0,40.0,1610612741,96.0,0.456,1.0,0.353,20.0,53.0,0
2010-01-27,20900670,Final,1610612745,1610612743,2009,1610612745,92.0,0.434,0.684,0.368,13.0,39.0,1610612743,97.0,0.444,0.7440000000000001,0.235,7.0,46.0,0
2010-01-27,20900671,Final,1610612759,1610612737,2009,1610612759,105.0,0.435,0.75,0.25,29.0,60.0,1610612737,90.0,0.3979999999999999,0.625,0.25,15.0,45.0,1
2010-01-27,20900672,Final,1610612757,1610612762,2009,1610612757,95.0,0.359,0.857,0.208,16.0,38.0,1610612762,106.0,0.603,0.6859999999999999,0.4,27.0,44.0,0
2010-01-27,20900673,Final,1610612744,1610612740,2009,1610612744,110.0,0.506,0.722,0.35,31.0,31.0,1610612740,123.0,0.523,0.931,0.353,18.0,46.0,0
2010-01-26,20900658,Final,1610612764,1610612747,2009,1610612764,103.0,0.494,0.7140000000000001,0.35,18.0,43.0,1610612747,115.0,0.5870000000000001,0.818,0.409,23.0,33.0,0
2010-01-26,20900659,Final,1610612752,1610612750,2009,1610612752,132.0,0.505,0.84,0.425,32.0,44.0,1610612750,105.0,0.471,0.696,0.529,19.0,44.0,1
2010-01-26,20900660,Final,1610612742,1610612749,2009,1610612742,108.0,0.513,0.941,0.556,31.0,36.0,1610612749,107.0,0.5329999999999999,0.818,0.5,20.0,32.0,1
2010-01-26,20900661,Final,1610612756,1610612766,2009,1610612756,109.0,0.4479999999999999,0.941,0.441,23.0,41.0,1610612766,114.0,0.446,0.833,0.3329999999999999,20.0,48.0,0
2010-01-26,20900662,Final,1610612758,1610612744,2009,1610612758,99.0,0.38,0.758,0.267,17.0,68.0,1610612744,96.0,0.319,0.762,0.174,14.0,49.0,1
2010-01-25,20900649,Final,1610612755,1610612754,2009,1610612755,98.0,0.439,0.6920000000000001,0.444,20.0,39.0,1610612754,109.0,0.518,0.682,0.364,25.0,41.0,0
2010-01-25,20900650,Final,1610612738,1610612746,2009,1610612738,95.0,0.472,0.6759999999999999,0.286,21.0,43.0,1610612746,89.0,0.3879999999999999,0.7859999999999999,0.417,18.0,48.0,1
2010-01-25,20900651,Final,1610612748,1610612739,2009,1610612748,91.0,0.436,0.586,0.4,13.0,46.0,1610612739,92.0,0.452,0.679,0.318,14.0,41.0,0
2010-01-25,20900652,Final,1610612763,1610612753,2009,1610612763,99.0,0.4629999999999999,0.654,0.5,18.0,45.0,1610612753,94.0,0.423,0.833,0.371,21.0,37.0,1
2010-01-25,20900653,Final,1610612745,1610612737,2009,1610612745,95.0,0.3979999999999999,0.8,0.238,16.0,41.0,1610612737,102.0,0.476,0.789,0.375,13.0,45.0,0
2010-01-25,20900654,Final,1610612759,1610612741,2009,1610612759,93.0,0.419,0.6,0.214,17.0,43.0,1610612741,98.0,0.5379999999999999,0.75,0.455,18.0,44.0,0
2010-01-25,20900655,Final,1610612743,1610612766,2009,1610612743,104.0,0.456,0.846,0.435,29.0,36.0,1610612766,93.0,0.472,0.7140000000000001,0.385,26.0,35.0,1
2010-01-25,20900656,Final,1610612762,1610612756,2009,1610612762,124.0,0.524,0.784,0.35,29.0,48.0,1610612756,115.0,0.488,0.696,0.5670000000000001,24.0,31.0,1
2010-01-25,20900657,Final,1610612757,1610612740,2009,1610612757,97.0,0.476,0.6920000000000001,0.471,28.0,39.0,1610612740,98.0,0.515,0.8640000000000001,0.474,20.0,33.0,0
2010-01-24,20900646,Final,1610612752,1610612742,2009,1610612752,78.0,0.337,0.762,0.16,14.0,46.0,1610612742,128.0,0.581,0.941,0.545,25.0,45.0,0
2010-01-24,20900647,Final,1610612764,1610612746,2009,1610612764,78.0,0.395,0.529,0.278,17.0,44.0,1610612746,92.0,0.43,0.75,0.188,26.0,45.0,0
2010-01-24,20900648,Final,1610612761,1610612747,2009,1610612761,106.0,0.476,0.8079999999999999,0.389,18.0,39.0,1610612747,105.0,0.4589999999999999,1.0,0.316,19.0,51.0,1
2010-01-23,20900636,Final,1610612766,1610612753,2009,1610612766,95.0,0.3979999999999999,0.727,0.3329999999999999,17.0,46.0,1610612753,106.0,0.4370000000000001,0.727,0.359,22.0,49.0,0
2010-01-23,20900637,Final,1610612754,1610612755,2009,1610612754,97.0,0.447,0.8640000000000001,0.37,17.0,44.0,1610612755,107.0,0.412,0.87,0.636,19.0,52.0,0
2010-01-23,20900638,Final,1610612739,1610612760,2009,1610612739,100.0,0.493,0.5,0.429,19.0,45.0,1610612760,99.0,0.384,0.848,0.455,15.0,44.0,1
2010-01-23,20900639,Final,1610612765,1610612757,2009,1610612765,93.0,0.4270000000000001,0.735,0.19,19.0,40.0,1610612757,97.0,0.479,0.8079999999999999,0.364,27.0,35.0,0
2010-01-23,20900640,Final,1610612748,1610612758,2009,1610612748,115.0,0.564,0.6559999999999999,0.4,21.0,41.0,1610612758,84.0,0.4379999999999999,0.563,0.182,15.0,33.0,1
2010-01-23,20900641,Final,1610612745,1610612741,2009,1610612745,97.0,0.4,0.913,0.364,18.0,32.0,1610612741,104.0,0.534,0.731,0.583,17.0,42.0,0
2010-01-23,20900642,Final,1610612749,1610612750,2009,1610612749,127.0,0.57,0.857,0.478,36.0,45.0,1610612750,94.0,0.384,0.703,0.154,15.0,37.0,1
2010-01-23,20900643,Final,1610612743,1610612740,2009,1610612743,116.0,0.444,0.722,0.37,26.0,61.0,1610612740,110.0,0.457,0.8640000000000001,0.2689999999999999,22.0,37.0,1
2010-01-23,20900644,Final,1610612756,1610612744,2009,1610612756,112.0,0.435,0.879,0.3329999999999999,16.0,51.0,1610612744,103.0,0.436,0.867,0.348,15.0,44.0,1
