GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2004-03-26,20301047,Final,1610612744,1610612764,2003,1610612744,99.0,0.4379999999999999,0.76,0.133,23.0,56.0,1610612764,78.0,0.3329999999999999,0.7709999999999999,0.125,10.0,43.0,1
2004-03-26,20301043,Final,1610612740,1610612756,2003,1610612740,94.0,0.474,0.867,0.529,29.0,36.0,1610612756,99.0,0.507,0.69,0.273,24.0,38.0,0
2004-03-26,20301048,Final,1610612760,1610612743,2003,1610612760,102.0,0.441,0.7859999999999999,0.391,22.0,48.0,1610612743,86.0,0.418,0.762,0.308,17.0,42.0,1
2004-03-26,20301038,Final,1610612755,1610612739,2003,1610612755,86.0,0.452,0.722,0.5379999999999999,21.0,41.0,1610612739,71.0,0.391,0.7,0.5,18.0,32.0,1
2004-03-26,20301039,Final,1610612753,1610612754,2003,1610612753,92.0,0.493,0.8,0.4,12.0,37.0,1610612754,107.0,0.494,0.667,0.563,25.0,33.0,0
2004-03-26,20301044,Final,1610612763,1610612745,2003,1610612763,109.0,0.47,0.8079999999999999,0.526,24.0,41.0,1610612745,86.0,0.4579999999999999,0.9,0.154,16.0,37.0,1
2004-03-25,20301037,Final,1610612746,1610612764,2003,1610612746,94.0,0.3779999999999999,0.778,0.308,17.0,46.0,1610612764,103.0,0.4270000000000001,0.733,0.423,24.0,47.0,0
2004-03-25,20301036,Final,1610612759,1610612765,2003,1610612759,84.0,0.392,0.759,0.267,18.0,43.0,1610612765,75.0,0.452,0.462,0.3,24.0,31.0,1
2004-03-25,20301035,Final,1610612737,1610612740,2003,1610612737,84.0,0.461,0.833,0.364,19.0,44.0,1610612740,76.0,0.358,0.8240000000000001,0.1669999999999999,19.0,38.0,1
2004-03-24,20301033,Final,1610612747,1610612758,2003,1610612747,115.0,0.516,0.792,0.182,29.0,55.0,1610612758,91.0,0.41,0.654,0.4,28.0,33.0,1
2004-03-24,20301028,Final,1610612754,1610612742,2003,1610612754,103.0,0.417,0.727,0.429,30.0,47.0,1610612742,99.0,0.494,0.813,0.4,25.0,42.0,1
2004-03-24,20301027,Final,1610612752,1610612763,2003,1610612752,97.0,0.434,0.8440000000000001,0.286,15.0,42.0,1610612763,111.0,0.405,0.875,0.444,25.0,41.0,0
2004-03-24,20301029,Final,1610612745,1610612761,2003,1610612745,90.0,0.415,0.818,0.3329999999999999,20.0,53.0,1610612761,89.0,0.41,0.684,0.421,22.0,41.0,1
2004-03-24,20301034,Final,1610612744,1610612749,2003,1610612744,98.0,0.488,0.636,0.5,23.0,46.0,1610612749,89.0,0.451,0.75,0.125,15.0,35.0,1
2004-03-24,20301031,Final,1610612757,1610612746,2003,1610612757,91.0,0.41,0.8,0.3329999999999999,21.0,36.0,1610612746,85.0,0.485,0.895,0.4,25.0,40.0,1
2004-03-24,20301030,Final,1610612743,1610612750,2003,1610612743,101.0,0.368,0.762,0.357,20.0,40.0,1610612750,92.0,0.467,0.81,0.385,21.0,48.0,1
2004-03-24,20301032,Final,1610612760,1610612762,2003,1610612760,84.0,0.413,0.929,0.286,16.0,36.0,1610612762,77.0,0.349,0.75,0.286,19.0,39.0,1
2004-03-24,20301026,Final,1610612753,1610612748,2003,1610612753,90.0,0.416,0.905,0.4379999999999999,14.0,31.0,1610612748,105.0,0.488,0.952,0.368,25.0,44.0,0
2004-03-24,20301025,Final,1610612755,1610612756,2003,1610612755,99.0,0.485,0.861,0.3329999999999999,19.0,33.0,1610612756,94.0,0.447,0.875,0.357,15.0,40.0,1
2004-03-23,20301020,Final,1610612750,1610612759,2003,1610612750,86.0,0.4270000000000001,0.7859999999999999,0.0,19.0,40.0,1610612759,81.0,0.407,0.643,0.1669999999999999,28.0,48.0,1
2004-03-23,20301018,Final,1610612739,1610612756,2003,1610612739,86.0,0.314,0.906,0.273,18.0,42.0,1610612756,103.0,0.57,0.5,0.364,25.0,41.0,0
2004-03-23,20301022,Final,1610612741,1610612751,2003,1610612741,81.0,0.4,0.722,0.615,20.0,34.0,1610612751,84.0,0.4270000000000001,0.727,0.308,26.0,45.0,0
2004-03-23,20301024,Final,1610612758,1610612749,2003,1610612758,101.0,0.44,0.7829999999999999,0.409,25.0,36.0,1610612749,112.0,0.512,0.8,0.222,18.0,44.0,0
2004-03-23,20301019,Final,1610612740,1610612765,2003,1610612740,82.0,0.4370000000000001,0.647,0.409,22.0,43.0,1610612765,81.0,0.419,0.737,0.294,19.0,39.0,1
2004-03-23,20301023,Final,1610612762,1610612764,2003,1610612762,85.0,0.444,0.579,0.154,25.0,46.0,1610612764,77.0,0.354,0.585,0.412,10.0,44.0,1
2004-03-23,20301021,Final,1610612763,1610612761,2003,1610612763,95.0,0.446,0.675,0.1669999999999999,17.0,53.0,1610612761,86.0,0.3329999999999999,0.767,0.318,17.0,47.0,1
2004-03-22,20301014,Final,1610612754,1610612741,2003,1610612754,101.0,0.397,0.919,0.385,24.0,39.0,1610612741,77.0,0.431,0.722,0.2,16.0,41.0,1
2004-03-22,20301015,Final,1610612752,1610612737,2003,1610612752,96.0,0.447,0.889,0.3329999999999999,20.0,49.0,1610612737,84.0,0.368,0.75,0.222,18.0,40.0,1
2004-03-22,20301017,Final,1610612757,1610612745,2003,1610612757,85.0,0.375,0.636,0.308,17.0,43.0,1610612745,93.0,0.481,0.818,0.4,30.0,46.0,0
2004-03-22,20301016,Final,1610612743,1610612746,2003,1610612743,102.0,0.506,0.727,0.545,27.0,36.0,1610612746,80.0,0.356,0.9,0.25,16.0,43.0,1
2004-03-22,20301013,Final,1610612755,1610612742,2003,1610612755,107.0,0.545,0.857,0.611,22.0,35.0,1610612742,98.0,0.476,0.647,0.389,22.0,32.0,1
2004-03-21,20301012,Final,1610612747,1610612749,2003,1610612747,104.0,0.494,0.913,0.125,30.0,53.0,1610612749,103.0,0.4039999999999999,0.7140000000000001,0.4,30.0,43.0,1
2004-03-21,20301006,Final,1610612746,1610612744,2003,1610612746,85.0,0.385,0.88,0.3,20.0,35.0,1610612744,96.0,0.461,0.759,0.182,23.0,46.0,0
2004-03-21,20301005,Final,1610612750,1610612743,2003,1610612750,98.0,0.481,0.773,0.5,24.0,50.0,1610612743,77.0,0.309,0.8059999999999999,0.182,14.0,40.0,1
2004-03-21,20301007,Final,1610612764,1610612748,2003,1610612764,81.0,0.395,0.7,0.368,16.0,47.0,1610612748,101.0,0.473,0.75,0.4,24.0,41.0,0
2004-03-21,20301008,Final,1610612739,1610612765,2003,1610612739,76.0,0.382,0.75,0.231,23.0,45.0,1610612765,96.0,0.456,0.909,0.267,25.0,38.0,0
2004-03-21,20301010,Final,1610612758,1610612745,2003,1610612758,100.0,0.466,0.742,0.45,28.0,37.0,1610612745,95.0,0.4579999999999999,0.923,0.467,18.0,43.0,1
2004-03-21,20301009,Final,1610612740,1610612761,2003,1610612740,120.0,0.442,0.767,0.375,22.0,48.0,1610612761,121.0,0.525,0.897,0.5,34.0,32.0,0
2004-03-21,20301011,Final,1610612760,1610612753,2003,1610612760,84.0,0.418,0.917,0.28,27.0,47.0,1610612753,67.0,0.348,0.636,0.357,14.0,31.0,1
2004-03-21,20301004,Final,1610612751,1610612742,2003,1610612751,98.0,0.514,0.895,0.357,29.0,36.0,1610612742,101.0,0.506,0.625,0.5,29.0,33.0,0
2004-03-20,20301001,Final,1610612759,1610612738,2003,1610612759,103.0,0.507,0.821,0.316,18.0,48.0,1610612738,87.0,0.415,0.929,0.429,17.0,31.0,1
2004-03-20,20300998,Final,1610612737,1610612762,2003,1610612737,81.0,0.389,0.767,0.118,14.0,40.0,1610612762,87.0,0.439,0.929,0.25,22.0,46.0,0
2004-03-20,20301002,Final,1610612756,1610612749,2003,1610612756,123.0,0.544,0.8440000000000001,0.556,21.0,40.0,1610612749,111.0,0.506,0.852,0.0,16.0,35.0,1
2004-03-20,20300997,Final,1610612748,1610612755,2003,1610612748,101.0,0.5,0.706,0.412,22.0,54.0,1610612755,69.0,0.3379999999999999,0.722,0.125,12.0,34.0,1
2004-03-20,20301000,Final,1610612741,1610612752,2003,1610612741,87.0,0.4639999999999999,0.677,0.2,25.0,44.0,1610612752,81.0,0.386,0.583,0.273,24.0,43.0,1
2004-03-20,20301003,Final,1610612757,1610612753,2003,1610612757,92.0,0.494,0.889,0.4,30.0,48.0,1610612753,73.0,0.315,0.6,0.143,17.0,46.0,1
2004-03-20,20300999,Final,1610612763,1610612754,2003,1610612763,99.0,0.528,0.7390000000000001,0.462,26.0,37.0,1610612754,95.0,0.507,0.708,0.25,22.0,39.0,1
2004-03-19,20300995,Final,1610612747,1610612746,2003,1610612747,106.0,0.506,0.657,0.273,26.0,37.0,1610612746,100.0,0.4320000000000001,0.769,0.0,23.0,43.0,1
2004-03-19,20300990,Final,1610612754,1610612758,2003,1610612754,92.0,0.4,0.893,0.1669999999999999,18.0,40.0,1610612758,94.0,0.455,0.769,0.222,26.0,48.0,0
2004-03-19,20300986,Final,1610612764,1610612737,2003,1610612764,94.0,0.44,0.7859999999999999,0.286,19.0,51.0,1610612737,84.0,0.341,0.789,0.318,18.0,44.0,1
2004-03-19,20300988,Final,1610612752,1610612751,2003,1610612752,79.0,0.41,0.588,0.1669999999999999,17.0,54.0,1610612751,65.0,0.3289999999999999,0.586,0.1669999999999999,12.0,37.0,1
2004-03-19,20300994,Final,1610612756,1610612750,2003,1610612756,80.0,0.381,0.647,0.313,17.0,39.0,1610612750,93.0,0.451,0.7859999999999999,0.5710000000000001,21.0,50.0,0
2004-03-19,20300989,Final,1610612739,1610612762,2003,1610612739,88.0,0.413,0.765,0.0,19.0,34.0,1610612762,97.0,0.507,0.767,0.0,28.0,35.0,0
2004-03-19,20300992,Final,1610612765,1610612743,2003,1610612765,94.0,0.5329999999999999,0.6,0.222,30.0,36.0,1610612743,75.0,0.407,0.615,0.1,12.0,39.0,1
2004-03-19,20300993,Final,1610612742,1610612738,2003,1610612742,120.0,0.529,0.862,0.417,29.0,46.0,1610612738,104.0,0.507,0.742,0.313,22.0,27.0,1
2004-03-19,20300996,Final,1610612744,1610612745,2003,1610612744,90.0,0.429,0.8059999999999999,0.385,18.0,42.0,1610612745,84.0,0.405,0.8420000000000001,0.286,11.0,38.0,1
2004-03-19,20300987,Final,1610612761,1610612741,2003,1610612761,91.0,0.4629999999999999,0.706,0.278,18.0,40.0,1610612741,96.0,0.4629999999999999,0.63,0.273,29.0,44.0,0
2004-03-19,20300991,Final,1610612740,1610612760,2003,1610612740,80.0,0.39,0.7140000000000001,0.207,24.0,34.0,1610612760,91.0,0.457,0.7140000000000001,0.318,22.0,44.0,0
2004-03-18,20300985,Final,1610612759,1610612750,2003,1610612759,106.0,0.481,0.6759999999999999,0.385,20.0,43.0,1610612750,86.0,0.4370000000000001,0.846,0.222,15.0,37.0,1
2004-03-18,20300983,Final,1610612751,1610612765,2003,1610612751,71.0,0.353,0.606,0.231,12.0,37.0,1610612765,89.0,0.452,0.85,0.667,22.0,47.0,0
2004-03-18,20300984,Final,1610612763,1610612760,2003,1610612763,94.0,0.4270000000000001,0.645,0.19,23.0,43.0,1610612760,97.0,0.522,0.875,0.375,16.0,33.0,0
2004-03-17,20300981,Final,1610612746,1610612747,2003,1610612746,103.0,0.4320000000000001,0.833,0.154,18.0,38.0,1610612747,106.0,0.5489999999999999,0.6,0.308,28.0,39.0,0
2004-03-17,20300977,Final,1610612754,1610612757,2003,1610612754,80.0,0.449,0.667,0.353,26.0,39.0,1610612757,71.0,0.3929999999999999,0.76,0.267,11.0,36.0,1
2004-03-17,20300976,Final,1610612764,1610612758,2003,1610612764,114.0,0.489,0.778,0.5329999999999999,29.0,42.0,1610612758,108.0,0.562,0.792,0.412,33.0,33.0,1
2004-03-17,20300975,Final,1610612738,1610612743,2003,1610612738,104.0,0.5,0.667,0.625,25.0,33.0,1610612743,100.0,0.442,0.722,0.176,29.0,50.0,1
2004-03-17,20300980,Final,1610612742,1610612737,2003,1610612742,110.0,0.489,0.7140000000000001,0.421,27.0,41.0,1610612737,111.0,0.5,0.773,0.421,22.0,47.0,0
2004-03-17,20300982,Final,1610612744,1610612753,2003,1610612744,110.0,0.525,0.789,0.611,31.0,48.0,1610612753,85.0,0.4,0.7140000000000001,0.5,16.0,35.0,1
2004-03-17,20300978,Final,1610612761,1610612762,2003,1610612761,85.0,0.4379999999999999,0.8420000000000001,0.313,15.0,40.0,1610612762,81.0,0.391,0.893,0.222,15.0,38.0,1
2004-03-17,20300979,Final,1610612740,1610612755,2003,1610612740,104.0,0.43,0.75,0.3329999999999999,30.0,45.0,1610612755,80.0,0.47,0.778,0.5,24.0,30.0,1
2004-03-16,20300968,Final,1610612752,1610612764,2003,1610612752,114.0,0.434,0.758,0.3,23.0,50.0,1610612764,110.0,0.494,0.743,0.364,19.0,46.0,1
2004-03-16,20300971,Final,1610612737,1610612760,2003,1610612737,110.0,0.408,0.8859999999999999,0.3329999999999999,17.0,40.0,1610612760,118.0,0.457,0.738,0.4479999999999999,25.0,43.0,0
2004-03-16,20300974,Final,1610612756,1610612746,2003,1610612756,98.0,0.47,0.7040000000000001,0.1669999999999999,11.0,43.0,1610612746,110.0,0.451,0.789,0.4,21.0,49.0,0
2004-03-16,20300967,Final,1610612739,1610612741,2003,1610612739,111.0,0.452,0.655,0.615,29.0,57.0,1610612741,87.0,0.396,0.632,0.25,22.0,43.0,1
2004-03-16,20300970,Final,1610612748,1610612740,2003,1610612748,96.0,0.43,0.846,0.4,16.0,44.0,1610612740,83.0,0.384,0.85,0.385,10.0,39.0,1
2004-03-16,20300972,Final,1610612749,1610612757,2003,1610612749,99.0,0.494,0.762,0.5,31.0,35.0,1610612757,100.0,0.483,1.0,0.25,24.0,42.0,0
2004-03-16,20300969,Final,1610612751,1610612758,2003,1610612751,94.0,0.494,0.8,0.5,32.0,48.0,1610612758,77.0,0.3779999999999999,0.733,0.3329999999999999,19.0,39.0,1
2004-03-16,20300973,Final,1610612763,1610612755,2003,1610612763,82.0,0.407,0.65,0.25,20.0,40.0,1610612755,79.0,0.387,0.9,0.3,19.0,41.0,1
2004-03-15,20300966,Final,1610612747,1610612753,2003,1610612747,113.0,0.446,0.583,0.188,19.0,55.0,1610612753,110.0,0.478,0.645,0.222,25.0,47.0,1
2004-03-15,20300964,Final,1610612745,1610612756,2003,1610612745,97.0,0.3929999999999999,0.72,0.52,23.0,55.0,1610612756,99.0,0.352,0.725,0.421,18.0,48.0,0
2004-03-15,20300965,Final,1610612744,1610612759,2003,1610612744,97.0,0.479,0.7,0.5710000000000001,21.0,42.0,1610612759,80.0,0.386,0.759,0.364,14.0,37.0,1
2004-03-14,20300963,Final,1610612746,1610612742,2003,1610612746,88.0,0.369,0.75,0.5,23.0,42.0,1610612742,101.0,0.452,0.875,0.364,26.0,50.0,0
2004-03-14,20300959,Final,1610612750,1610612757,2003,1610612750,83.0,0.4,0.643,0.143,25.0,43.0,1610612757,92.0,0.421,0.688,0.429,17.0,52.0,0
2004-03-14,20300956,Final,1610612765,1610612755,2003,1610612765,85.0,0.5,0.625,0.4,23.0,30.0,1610612755,69.0,0.391,0.7390000000000001,0.286,17.0,37.0,1
2004-03-14,20300957,Final,1610612739,1610612754,2003,1610612739,107.0,0.545,0.826,0.5,30.0,32.0,1610612754,104.0,0.5579999999999999,0.684,0.455,22.0,34.0,1
2004-03-14,20300961,Final,1610612748,1610612751,2003,1610612748,104.0,0.535,0.731,0.643,19.0,36.0,1610612751,95.0,0.515,0.9,0.3329999999999999,19.0,26.0,1
2004-03-14,20300960,Final,1610612758,1610612759,2003,1610612758,101.0,0.5,0.667,0.35,22.0,39.0,1610612759,87.0,0.4379999999999999,0.65,0.308,17.0,45.0,1
2004-03-14,20300962,Final,1610612743,1610612762,2003,1610612743,102.0,0.422,0.789,0.222,23.0,46.0,1610612762,75.0,0.364,0.643,0.111,22.0,48.0,1
2004-03-14,20300955,Final,1610612761,1610612737,2003,1610612761,101.0,0.467,0.778,0.526,21.0,44.0,1610612737,84.0,0.421,0.667,0.222,19.0,43.0,1
2004-03-14,20300958,Final,1610612749,1610612752,2003,1610612749,100.0,0.419,0.75,0.389,26.0,51.0,1610612752,103.0,0.488,0.769,0.833,29.0,38.0,0
2004-03-13,20300949,Final,1610612764,1610612738,2003,1610612764,102.0,0.476,0.7,0.1669999999999999,21.0,39.0,1610612738,111.0,0.472,0.679,0.348,25.0,46.0,0
2004-03-13,20300954,Final,1610612756,1610612742,2003,1610612756,90.0,0.376,0.7140000000000001,0.286,16.0,43.0,1610612742,113.0,0.4539999999999999,0.731,0.429,23.0,64.0,0
2004-03-13,20300953,Final,1610612745,1610612763,2003,1610612745,88.0,0.472,0.938,0.25,19.0,41.0,1610612763,80.0,0.39,0.882,0.067,16.0,37.0,1
2004-03-13,20300952,Final,1610612741,1610612747,2003,1610612741,81.0,0.3829999999999999,0.516,0.214,18.0,49.0,1610612747,88.0,0.39,0.735,0.375,20.0,52.0,0
2004-03-13,20300951,Final,1610612740,1610612744,2003,1610612740,102.0,0.556,0.613,0.3,31.0,37.0,1610612744,84.0,0.456,0.643,0.25,19.0,33.0,1
2004-03-13,20300950,Final,1610612753,1610612760,2003,1610612753,101.0,0.4529999999999999,0.818,0.375,11.0,35.0,1610612760,115.0,0.561,0.643,0.5,30.0,33.0,0
2004-03-12,20300946,Final,1610612759,1610612744,2003,1610612759,99.0,0.476,0.706,0.5,24.0,45.0,1610612744,74.0,0.382,0.6,0.235,13.0,42.0,1
2004-03-12,20300943,Final,1610612750,1610612747,2003,1610612750,96.0,0.45,0.8,0.4,18.0,44.0,1610612747,86.0,0.436,0.64,0.2,23.0,38.0,1
2004-03-12,20300942,Final,1610612737,1610612764,2003,1610612737,138.0,0.5539999999999999,0.895,0.632,29.0,34.0,1610612764,124.0,0.5489999999999999,0.759,0.545,32.0,33.0,1
2004-03-12,20300947,Final,1610612756,1610612762,2003,1610612756,90.0,0.405,0.7190000000000001,0.214,14.0,44.0,1610612762,99.0,0.466,0.711,0.308,16.0,42.0,0
2004-03-12,20300941,Final,1610612748,1610612760,2003,1610612748,82.0,0.417,0.722,0.409,16.0,38.0,1610612760,74.0,0.368,0.789,0.136,10.0,47.0,1
2004-03-12,20300939,Final,1610612738,1610612754,2003,1610612738,81.0,0.408,0.833,0.267,16.0,38.0,1610612754,99.0,0.507,0.652,0.444,21.0,40.0,0
2004-03-12,20300948,Final,1610612757,1610612758,2003,1610612757,83.0,0.434,0.75,0.1669999999999999,19.0,48.0,1610612758,81.0,0.425,0.556,0.471,25.0,36.0,1
2004-03-12,20300945,Final,1610612749,1610612743,2003,1610612749,111.0,0.457,0.769,0.4379999999999999,28.0,40.0,1610612743,117.0,0.56,0.76,0.5710000000000001,23.0,36.0,0
2004-03-12,20300940,Final,1610612751,1610612741,2003,1610612751,88.0,0.469,0.636,0.278,30.0,44.0,1610612741,76.0,0.368,0.778,0.353,15.0,41.0,1
2004-03-12,20300938,Final,1610612755,1610612752,2003,1610612755,99.0,0.423,0.767,0.375,15.0,49.0,1610612752,94.0,0.3720000000000001,0.778,0.3,22.0,44.0,1
2004-03-12,20300944,Final,1610612763,1610612746,2003,1610612763,98.0,0.4379999999999999,0.667,0.462,23.0,49.0,1610612746,89.0,0.395,0.7929999999999999,0.222,18.0,46.0,1
2004-03-11,20300936,Final,1610612745,1610612740,2003,1610612745,97.0,0.479,0.71,0.368,19.0,45.0,1610612740,86.0,0.3929999999999999,0.7140000000000001,0.385,20.0,41.0,1
2004-03-11,20300937,Final,1610612758,1610612742,2003,1610612758,120.0,0.565,0.833,0.45,39.0,43.0,1610612742,102.0,0.41,0.7140000000000001,0.375,24.0,45.0,1
2004-03-10,20300933,Final,1610612759,1610612746,2003,1610612759,108.0,0.456,0.7390000000000001,0.5,28.0,43.0,1610612746,90.0,0.449,0.73,0.3329999999999999,18.0,44.0,1
2004-03-10,20300930,Final,1610612765,1610612741,2003,1610612765,98.0,0.547,0.7859999999999999,0.385,26.0,43.0,1610612741,65.0,0.309,0.588,0.417,14.0,40.0,1
2004-03-10,20300926,Final,1610612738,1610612747,2003,1610612738,109.0,0.4629999999999999,0.818,0.316,18.0,38.0,1610612747,117.0,0.4639999999999999,0.667,0.3329999999999999,26.0,50.0,0
2004-03-10,20300935,Final,1610612757,1610612750,2003,1610612757,92.0,0.481,0.5,0.467,24.0,44.0,1610612750,79.0,0.3929999999999999,0.889,0.385,23.0,43.0,1
2004-03-10,20300928,Final,1610612761,1610612739,2003,1610612761,92.0,0.424,0.85,0.231,20.0,38.0,1610612739,106.0,0.519,0.8640000000000001,0.5,26.0,48.0,0
2004-03-10,20300931,Final,1610612740,1610612748,2003,1610612740,95.0,0.348,0.913,0.3329999999999999,13.0,58.0,1610612748,84.0,0.375,0.813,0.208,23.0,38.0,1
2004-03-10,20300932,Final,1610612749,1610612737,2003,1610612749,94.0,0.407,0.813,0.222,19.0,47.0,1610612737,80.0,0.39,0.696,0.222,15.0,42.0,1
2004-03-10,20300934,Final,1610612762,1610612744,2003,1610612762,91.0,0.487,0.737,0.375,23.0,41.0,1610612744,77.0,0.406,0.742,0.182,14.0,33.0,1
2004-03-10,20300929,Final,1610612751,1610612743,2003,1610612751,98.0,0.5670000000000001,0.7829999999999999,0.5,27.0,30.0,1610612743,97.0,0.4529999999999999,0.889,0.375,21.0,36.0,1
2004-03-10,20300927,Final,1610612753,1610612764,2003,1610612753,108.0,0.407,0.675,0.318,20.0,47.0,1610612764,99.0,0.3979999999999999,0.6970000000000001,0.182,9.0,51.0,1
2004-03-09,20300918,Final,1610612754,1610612761,2003,1610612754,94.0,0.429,0.769,0.471,23.0,50.0,1610612761,84.0,0.4529999999999999,0.769,0.429,23.0,36.0,1
2004-03-09,20300917,Final,1610612764,1610612743,2003,1610612764,87.0,0.392,0.636,0.211,20.0,36.0,1610612743,117.0,0.54,0.769,0.25,26.0,45.0,0
2004-03-09,20300919,Final,1610612752,1610612738,2003,1610612752,84.0,0.439,0.556,0.2,21.0,45.0,1610612738,87.0,0.405,0.679,0.364,17.0,42.0,0
2004-03-09,20300920,Final,1610612748,1610612753,2003,1610612748,100.0,0.3879999999999999,0.8290000000000001,0.313,18.0,44.0,1610612753,89.0,0.493,0.733,0.286,23.0,41.0,1
2004-03-09,20300923,Final,1610612745,1610612746,2003,1610612745,90.0,0.419,0.758,0.273,20.0,40.0,1610612746,85.0,0.4579999999999999,0.8,0.188,21.0,36.0,1
2004-03-09,20300922,Final,1610612741,1610612755,2003,1610612741,81.0,0.375,0.706,0.15,18.0,42.0,1610612755,89.0,0.444,0.792,0.375,23.0,49.0,0
2004-03-09,20300924,Final,1610612758,1610612744,2003,1610612758,96.0,0.3829999999999999,0.818,0.353,20.0,51.0,1610612744,92.0,0.487,0.542,0.294,22.0,40.0,1
2004-03-09,20300925,Final,1610612760,1610612750,2003,1610612760,92.0,0.4679999999999999,0.857,0.316,19.0,35.0,1610612750,105.0,0.494,0.75,0.3329999999999999,18.0,45.0,0
2004-03-09,20300921,Final,1610612763,1610612759,2003,1610612763,94.0,0.425,0.607,0.231,20.0,43.0,1610612759,88.0,0.423,0.7829999999999999,0.588,18.0,46.0,1
2004-03-08,20300914,Final,1610612737,1610612739,2003,1610612737,102.0,0.412,0.871,0.417,19.0,41.0,1610612739,108.0,0.5,0.733,0.125,21.0,39.0,0
2004-03-08,20300915,Final,1610612742,1610612756,2003,1610612742,103.0,0.417,0.952,0.2,15.0,50.0,1610612756,90.0,0.449,0.742,0.294,21.0,41.0,1
2004-03-08,20300916,Final,1610612762,1610612747,2003,1610612762,88.0,0.392,0.853,0.125,18.0,43.0,1610612747,83.0,0.4029999999999999,0.677,0.364,17.0,35.0,1
2004-03-08,20300913,Final,1610612755,1610612749,2003,1610612755,97.0,0.474,0.667,0.357,26.0,43.0,1610612749,92.0,0.493,0.792,0.25,25.0,30.0,1
2004-03-07,20300906,Final,1610612747,1610612751,2003,1610612747,94.0,0.444,0.607,0.357,21.0,45.0,1610612751,88.0,0.409,0.667,0.267,26.0,50.0,1
2004-03-07,20300911,Final,1610612746,1610612757,2003,1610612746,91.0,0.48,0.85,0.2,27.0,44.0,1610612757,71.0,0.357,0.583,0.286,16.0,40.0,1
2004-03-07,20300908,Final,1610612750,1610612738,2003,1610612750,77.0,0.359,0.9,0.1669999999999999,24.0,57.0,1610612738,80.0,0.3329999999999999,0.889,0.25,13.0,49.0,0
2004-03-07,20300905,Final,1610612764,1610612752,2003,1610612764,86.0,0.44,0.778,0.5,16.0,34.0,1610612752,99.0,0.494,0.727,0.3329999999999999,24.0,40.0,0
2004-03-07,20300904,Final,1610612745,1610612742,2003,1610612745,101.0,0.488,0.773,0.4,23.0,48.0,1610612742,98.0,0.417,0.741,0.444,21.0,35.0,1
2004-03-07,20300909,Final,1610612744,1610612763,2003,1610612744,85.0,0.397,0.69,0.25,21.0,44.0,1610612763,95.0,0.481,0.7,0.357,13.0,40.0,0
2004-03-07,20300912,Final,1610612743,1610612754,2003,1610612743,94.0,0.494,0.636,0.2,17.0,35.0,1610612754,103.0,0.5,0.742,0.4,30.0,37.0,0
2004-03-07,20300903,Final,1610612761,1610612740,2003,1610612761,84.0,0.386,0.556,0.455,20.0,46.0,1610612740,76.0,0.356,0.826,0.263,10.0,48.0,1
2004-03-07,20300910,Final,1610612760,1610612765,2003,1610612760,65.0,0.39,0.722,0.316,11.0,33.0,1610612765,86.0,0.452,0.929,0.292,22.0,34.0,0
2004-03-07,20300907,Final,1610612753,1610612758,2003,1610612753,90.0,0.3929999999999999,0.895,0.3,19.0,47.0,1610612758,107.0,0.447,1.0,0.368,30.0,50.0,0
2004-03-06,20300897,Final,1610612746,1610612763,2003,1610612746,92.0,0.4429999999999999,0.655,0.231,25.0,40.0,1610612763,98.0,0.423,0.73,0.238,23.0,42.0,0
2004-03-06,20300901,Final,1610612756,1610612759,2003,1610612756,86.0,0.4320000000000001,0.792,0.3329999999999999,12.0,35.0,1610612759,107.0,0.5,0.85,0.462,22.0,42.0,0
