GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2011-03-26,21001084,Final,1610612749,1610612741,2010,1610612749,87.0,0.392,0.905,0.429,17.0,37.0,1610612741,95.0,0.5,0.741,0.214,21.0,47.0,0
2011-03-26,21001085,Final,1610612762,1610612742,2010,1610612762,77.0,0.421,0.588,0.25,18.0,31.0,1610612742,94.0,0.455,0.813,0.421,20.0,40.0,0
2011-03-26,21001086,Final,1610612746,1610612761,2010,1610612746,94.0,0.4639999999999999,0.652,0.111,22.0,51.0,1610612761,90.0,0.3879999999999999,0.69,0.267,19.0,40.0,1
2011-03-25,21001068,Final,1610612754,1610612758,2010,1610612754,93.0,0.352,0.833,0.16,15.0,52.0,1610612758,110.0,0.48,0.7,0.4379999999999999,27.0,55.0,0
2011-03-25,21001069,Final,1610612753,1610612751,2010,1610612753,95.0,0.507,0.435,0.407,24.0,34.0,1610612751,85.0,0.462,0.667,0.474,29.0,35.0,1
2011-03-25,21001070,Final,1610612738,1610612766,2010,1610612738,81.0,0.408,0.769,0.2,15.0,37.0,1610612766,83.0,0.435,0.88,0.091,15.0,37.0,0
2011-03-25,21001071,Final,1610612739,1610612765,2010,1610612739,97.0,0.4629999999999999,0.75,0.3329999999999999,21.0,51.0,1610612765,91.0,0.425,0.65,0.308,19.0,39.0,1
2011-03-25,21001072,Final,1610612748,1610612755,2010,1610612748,111.0,0.494,0.7859999999999999,0.35,22.0,49.0,1610612755,99.0,0.465,0.857,0.368,22.0,31.0,1
2011-03-25,21001073,Final,1610612752,1610612749,2010,1610612752,96.0,0.4,0.87,0.211,13.0,40.0,1610612749,102.0,0.506,0.789,0.5,21.0,42.0,0
2011-03-25,21001074,Final,1610612741,1610612763,2010,1610612741,99.0,0.415,0.8059999999999999,0.353,19.0,45.0,1610612763,96.0,0.493,0.733,0.133,24.0,32.0,1
2011-03-25,21001075,Final,1610612760,1610612750,2010,1610612760,111.0,0.524,0.679,0.308,24.0,40.0,1610612750,103.0,0.476,0.85,0.6,19.0,40.0,1
2011-03-25,21001076,Final,1610612743,1610612764,2010,1610612743,114.0,0.494,0.792,0.423,29.0,45.0,1610612764,94.0,0.42,0.81,0.273,13.0,46.0,1
2011-03-25,21001077,Final,1610612756,1610612740,2010,1610612756,100.0,0.493,0.76,0.579,24.0,37.0,1610612740,106.0,0.5,0.722,0.467,14.0,36.0,0
2011-03-25,21001078,Final,1610612757,1610612759,2010,1610612757,98.0,0.465,0.7859999999999999,0.2689999999999999,14.0,39.0,1610612759,96.0,0.513,0.7,0.478,19.0,38.0,1
2011-03-25,21001079,Final,1610612744,1610612761,2010,1610612744,138.0,0.614,0.813,0.588,33.0,40.0,1610612761,100.0,0.469,0.6920000000000001,0.462,26.0,34.0,1
2011-03-25,21001080,Final,1610612747,1610612746,2010,1610612747,112.0,0.5,0.718,0.3329999999999999,19.0,41.0,1610612746,104.0,0.5,0.833,0.294,23.0,34.0,1
2011-03-24,21001066,Final,1610612742,1610612750,2010,1610612742,104.0,0.494,0.8,0.296,31.0,43.0,1610612750,96.0,0.488,0.833,0.444,21.0,38.0,1
2011-03-24,21001067,Final,1610612762,1610612740,2010,1610612762,117.0,0.512,0.84,0.444,23.0,43.0,1610612740,121.0,0.5,0.8,0.5379999999999999,25.0,36.0,0
2011-03-23,21001054,Final,1610612766,1610612754,2010,1610612766,88.0,0.444,0.7240000000000001,0.3,21.0,28.0,1610612754,111.0,0.542,0.794,0.429,20.0,37.0,0
2011-03-23,21001055,Final,1610612739,1610612751,2010,1610612739,94.0,0.374,0.6859999999999999,0.1669999999999999,15.0,58.0,1610612751,98.0,0.34,0.757,0.316,20.0,56.0,0
2011-03-23,21001056,Final,1610612755,1610612737,2010,1610612755,105.0,0.488,0.722,0.556,22.0,40.0,1610612737,100.0,0.481,0.933,0.444,22.0,39.0,1
2011-03-23,21001057,Final,1610612738,1610612763,2010,1610612738,87.0,0.42,0.957,0.467,24.0,37.0,1610612763,90.0,0.446,0.684,0.5,17.0,43.0,0
2011-03-23,21001058,Final,1610612765,1610612748,2010,1610612765,94.0,0.493,0.769,0.308,28.0,37.0,1610612748,100.0,0.484,0.821,0.316,20.0,34.0,0
2011-03-23,21001059,Final,1610612752,1610612753,2010,1610612752,99.0,0.405,0.792,0.429,20.0,35.0,1610612753,111.0,0.487,0.893,0.48,17.0,49.0,0
2011-03-23,21001060,Final,1610612749,1610612758,2010,1610612749,90.0,0.457,0.833,0.3329999999999999,23.0,32.0,1610612758,97.0,0.446,0.741,0.273,21.0,47.0,0
2011-03-23,21001061,Final,1610612760,1610612762,2010,1610612760,106.0,0.545,0.833,0.4,15.0,35.0,1610612762,94.0,0.449,0.813,0.375,16.0,30.0,1
2011-03-23,21001062,Final,1610612745,1610612744,2010,1610612745,131.0,0.505,0.7709999999999999,0.462,35.0,45.0,1610612744,112.0,0.511,0.611,0.467,25.0,42.0,1
2011-03-23,21001063,Final,1610612756,1610612761,2010,1610612756,114.0,0.467,0.818,0.429,26.0,42.0,1610612761,106.0,0.485,0.75,0.25,25.0,49.0,1
2011-03-23,21001064,Final,1610612743,1610612759,2010,1610612743,115.0,0.506,0.6409999999999999,0.5710000000000001,22.0,42.0,1610612759,112.0,0.4320000000000001,0.885,0.406,19.0,45.0,1
2011-03-23,21001065,Final,1610612746,1610612764,2010,1610612746,127.0,0.495,0.7879999999999999,0.346,36.0,45.0,1610612764,119.0,0.48,0.72,0.231,29.0,43.0,1
2011-03-22,21001051,Final,1610612737,1610612741,2010,1610612737,81.0,0.4529999999999999,0.75,0.833,16.0,26.0,1610612741,114.0,0.544,0.75,0.556,30.0,40.0,0
2011-03-22,21001052,Final,1610612757,1610612764,2010,1610612757,111.0,0.5,0.8390000000000001,0.25,26.0,45.0,1610612764,76.0,0.371,0.769,0.444,15.0,32.0,1
2011-03-22,21001053,Final,1610612747,1610612756,2010,1610612747,139.0,0.442,0.88,0.407,30.0,56.0,1610612756,137.0,0.481,0.818,0.415,34.0,52.0,1
2011-03-21,21001044,Final,1610612739,1610612753,2010,1610612739,86.0,0.395,0.81,0.25,24.0,38.0,1610612753,97.0,0.4679999999999999,0.696,0.321,27.0,47.0,0
2011-03-21,21001045,Final,1610612751,1610612754,2010,1610612751,98.0,0.3979999999999999,0.667,0.308,25.0,43.0,1610612754,102.0,0.486,0.9,0.313,19.0,44.0,0
2011-03-21,21001046,Final,1610612752,1610612738,2010,1610612752,86.0,0.405,0.76,0.318,20.0,38.0,1610612738,96.0,0.4629999999999999,0.8079999999999999,0.1,17.0,48.0,0
2011-03-21,21001047,Final,1610612741,1610612758,2010,1610612741,132.0,0.613,0.71,0.706,34.0,38.0,1610612758,92.0,0.4320000000000001,0.852,0.417,19.0,34.0,1
2011-03-21,21001048,Final,1610612763,1610612762,2010,1610612763,103.0,0.506,0.8,0.417,33.0,40.0,1610612762,85.0,0.485,0.72,0.25,20.0,30.0,1
2011-03-21,21001049,Final,1610612759,1610612744,2010,1610612759,111.0,0.494,0.8420000000000001,0.344,29.0,42.0,1610612744,96.0,0.452,0.778,0.316,16.0,45.0,1
2011-03-21,21001050,Final,1610612743,1610612761,2010,1610612743,123.0,0.478,0.8109999999999999,0.304,31.0,52.0,1610612761,90.0,0.402,0.778,0.3329999999999999,20.0,41.0,1
2011-03-20,21001035,Final,1610612764,1610612751,2010,1610612764,98.0,0.519,0.765,0.125,21.0,32.0,1610612751,92.0,0.4370000000000001,0.722,0.176,26.0,47.0,1
2011-03-20,21001036,Final,1610612737,1610612765,2010,1610612737,104.0,0.529,0.742,0.467,25.0,39.0,1610612765,96.0,0.5,0.765,0.3329999999999999,23.0,34.0,1
2011-03-20,21001037,Final,1610612749,1610612752,2010,1610612749,100.0,0.431,0.838,0.368,18.0,50.0,1610612752,95.0,0.386,0.818,0.409,22.0,39.0,1
2011-03-20,21001038,Final,1610612750,1610612758,2010,1610612750,95.0,0.4429999999999999,0.75,0.412,20.0,27.0,1610612758,127.0,0.56,0.609,0.5,30.0,47.0,0
2011-03-20,21001039,Final,1610612746,1610612756,2010,1610612746,99.0,0.452,0.8240000000000001,0.45,24.0,38.0,1610612756,108.0,0.488,0.8420000000000001,0.455,24.0,38.0,0
2011-03-20,21001040,Final,1610612745,1610612762,2010,1610612745,110.0,0.402,0.878,0.421,18.0,48.0,1610612762,108.0,0.433,0.64,0.5,20.0,52.0,1
2011-03-20,21001041,Final,1610612760,1610612761,2010,1610612760,93.0,0.4,0.8,0.294,18.0,44.0,1610612761,95.0,0.4320000000000001,0.792,0.429,20.0,43.0,0
2011-03-20,21001042,Final,1610612742,1610612744,2010,1610612742,101.0,0.43,0.84,0.364,24.0,51.0,1610612744,73.0,0.351,0.7,0.25,16.0,39.0,1
2011-03-20,21001043,Final,1610612747,1610612757,2010,1610612747,84.0,0.449,0.917,0.176,24.0,35.0,1610612757,80.0,0.386,0.667,0.24,21.0,45.0,1
2011-03-19,21001029,Final,1610612746,1610612739,2010,1610612746,100.0,0.481,0.944,0.529,25.0,34.0,1610612739,92.0,0.48,0.85,0.2,20.0,37.0,1
2011-03-19,21001030,Final,1610612748,1610612743,2010,1610612748,103.0,0.507,0.862,0.3,15.0,38.0,1610612743,98.0,0.436,0.7140000000000001,0.417,14.0,31.0,1
2011-03-19,21001031,Final,1610612763,1610612754,2010,1610612763,99.0,0.518,0.647,0.0,25.0,44.0,1610612754,78.0,0.356,0.731,0.2689999999999999,11.0,36.0,1
2011-03-19,21001032,Final,1610612740,1610612738,2010,1610612740,85.0,0.452,0.667,0.389,21.0,38.0,1610612738,89.0,0.515,0.8420000000000001,0.3,23.0,33.0,0
2011-03-19,21001033,Final,1610612759,1610612766,2010,1610612759,109.0,0.527,0.583,0.5,31.0,34.0,1610612766,98.0,0.5,0.8,0.3329999999999999,23.0,39.0,1
2011-03-19,21001034,Final,1610612757,1610612755,2010,1610612757,110.0,0.514,0.862,0.478,29.0,36.0,1610612755,101.0,0.5,0.867,0.471,25.0,37.0,1
2011-03-18,21001017,Final,1610612754,1610612741,2010,1610612754,115.0,0.43,0.857,0.385,20.0,50.0,1610612741,108.0,0.407,0.762,0.222,10.0,46.0,1
2011-03-18,21001018,Final,1610612753,1610612743,2010,1610612753,85.0,0.373,0.645,0.36,17.0,51.0,1610612743,82.0,0.359,0.833,0.261,19.0,47.0,1
2011-03-18,21001019,Final,1610612761,1610612764,2010,1610612761,116.0,0.5,0.805,0.412,26.0,37.0,1610612764,107.0,0.477,0.6970000000000001,0.2,16.0,46.0,1
2011-03-18,21001020,Final,1610612737,1610612748,2010,1610612737,85.0,0.4429999999999999,0.545,0.25,21.0,27.0,1610612748,106.0,0.535,0.731,0.5,28.0,50.0,0
2011-03-18,21001021,Final,1610612765,1610612752,2010,1610612765,99.0,0.476,0.667,0.385,26.0,38.0,1610612752,95.0,0.457,0.818,0.387,23.0,42.0,1
2011-03-18,21001022,Final,1610612760,1610612766,2010,1610612760,99.0,0.528,0.727,0.389,23.0,36.0,1610612766,82.0,0.446,0.611,0.294,17.0,34.0,1
2011-03-18,21001023,Final,1610612742,1610612759,2010,1610612742,91.0,0.493,0.765,0.261,20.0,41.0,1610612759,97.0,0.434,0.947,0.412,15.0,36.0,0
2011-03-18,21001024,Final,1610612745,1610612738,2010,1610612745,93.0,0.4379999999999999,0.913,0.364,22.0,44.0,1610612738,77.0,0.423,0.64,0.1,19.0,35.0,1
2011-03-18,21001025,Final,1610612749,1610612751,2010,1610612749,110.0,0.568,0.889,0.588,25.0,36.0,1610612751,95.0,0.4429999999999999,0.708,0.348,26.0,34.0,1
2011-03-18,21001026,Final,1610612756,1610612744,2010,1610612756,108.0,0.442,0.8,0.32,25.0,45.0,1610612744,97.0,0.422,0.778,0.316,16.0,51.0,1
2011-03-18,21001027,Final,1610612758,1610612755,2010,1610612758,80.0,0.345,0.607,0.2269999999999999,17.0,51.0,1610612755,102.0,0.444,0.583,0.4379999999999999,30.0,57.0,0
2011-03-18,21001028,Final,1610612747,1610612750,2010,1610612747,106.0,0.476,0.7829999999999999,0.421,24.0,44.0,1610612750,98.0,0.4429999999999999,0.722,0.3329999999999999,24.0,45.0,1
2011-03-17,21001014,Final,1610612751,1610612741,2010,1610612751,73.0,0.349,0.667,0.158,22.0,46.0,1610612741,84.0,0.407,0.636,0.2,19.0,50.0,0
2011-03-17,21001015,Final,1610612752,1610612763,2010,1610612752,120.0,0.519,0.857,0.556,25.0,35.0,1610612763,99.0,0.461,0.833,0.3329999999999999,22.0,41.0,1
2011-03-17,21001016,Final,1610612757,1610612739,2010,1610612757,111.0,0.542,0.769,0.407,29.0,45.0,1610612739,70.0,0.356,0.833,0.2,6.0,29.0,1
2011-03-16,21001003,Final,1610612737,1610612743,2010,1610612737,87.0,0.415,0.778,0.263,24.0,35.0,1610612743,102.0,0.534,0.708,0.5,26.0,43.0,0
2011-03-16,21001004,Final,1610612738,1610612754,2010,1610612738,92.0,0.469,0.7879999999999999,0.6,17.0,36.0,1610612754,80.0,0.375,0.6920000000000001,0.357,21.0,49.0,1
2011-03-16,21001005,Final,1610612765,1610612761,2010,1610612765,107.0,0.519,0.652,0.381,33.0,42.0,1610612761,93.0,0.5,0.75,0.3329999999999999,21.0,38.0,1
2011-03-16,21001006,Final,1610612748,1610612760,2010,1610612748,85.0,0.385,0.7859999999999999,0.176,14.0,40.0,1610612760,96.0,0.3979999999999999,0.773,0.45,21.0,51.0,0
2011-03-16,21001007,Final,1610612749,1610612753,2010,1610612749,89.0,0.422,0.765,0.261,25.0,31.0,1610612753,93.0,0.434,0.5710000000000001,0.259,22.0,50.0,0
2011-03-16,21001008,Final,1610612740,1610612756,2010,1610612740,100.0,0.475,0.7829999999999999,0.353,22.0,43.0,1610612756,95.0,0.4320000000000001,0.846,0.412,24.0,36.0,1
2011-03-16,21001009,Final,1610612745,1610612766,2010,1610612745,94.0,0.414,0.875,0.348,23.0,51.0,1610612766,78.0,0.3720000000000001,0.857,0.182,13.0,37.0,1
2011-03-16,21001010,Final,1610612762,1610612750,2010,1610612762,119.0,0.5479999999999999,0.7140000000000001,0.368,28.0,39.0,1610612750,104.0,0.42,0.75,0.3,13.0,42.0,1
2011-03-16,21001011,Final,1610612758,1610612739,2010,1610612758,93.0,0.38,0.615,0.391,22.0,49.0,1610612739,97.0,0.514,0.633,0.222,16.0,42.0,0
2011-03-16,21001012,Final,1610612744,1610612742,2010,1610612744,106.0,0.512,0.684,0.375,24.0,31.0,1610612742,112.0,0.519,0.889,0.421,28.0,41.0,0
2011-03-16,21001013,Final,1610612746,1610612755,2010,1610612746,94.0,0.456,0.529,0.308,19.0,44.0,1610612755,104.0,0.452,0.833,0.471,28.0,46.0,0
2011-03-15,21000554,Final,1610612737,1610612749,2010,1610612737,110.0,0.63,0.875,0.579,31.0,41.0,1610612749,85.0,0.419,0.769,0.3,22.0,31.0,1
2011-03-15,21001000,Final,1610612754,1610612752,2010,1610612754,119.0,0.523,0.767,0.364,26.0,46.0,1610612752,117.0,0.449,0.8,0.481,21.0,41.0,1
2011-03-15,21001001,Final,1610612741,1610612764,2010,1610612741,98.0,0.4,0.609,0.375,24.0,51.0,1610612764,79.0,0.431,0.619,0.308,14.0,42.0,1
2011-03-15,21001002,Final,1610612757,1610612742,2010,1610612757,104.0,0.471,0.7829999999999999,0.429,19.0,34.0,1610612742,101.0,0.597,0.923,0.429,30.0,33.0,1
2011-03-14,21000991,Final,1610612751,1610612738,2010,1610612751,88.0,0.397,0.625,0.44,19.0,45.0,1610612738,79.0,0.412,0.875,0.2,22.0,50.0,1
2011-03-14,21000992,Final,1610612764,1610612760,2010,1610612764,89.0,0.3939999999999999,0.652,0.0,15.0,49.0,1610612760,116.0,0.488,0.952,0.5710000000000001,30.0,42.0,0
2011-03-14,21000993,Final,1610612748,1610612759,2010,1610612748,110.0,0.5379999999999999,0.958,0.3329999999999999,25.0,47.0,1610612759,80.0,0.3829999999999999,0.632,0.273,17.0,33.0,1
2011-03-14,21000994,Final,1610612763,1610612746,2010,1610612763,105.0,0.536,0.6920000000000001,0.5,23.0,44.0,1610612746,82.0,0.4,0.737,0.235,12.0,36.0,1
2011-03-14,21000995,Final,1610612740,1610612743,2010,1610612740,103.0,0.471,0.765,0.455,22.0,31.0,1610612743,114.0,0.5329999999999999,0.773,0.586,29.0,43.0,0
2011-03-14,21000996,Final,1610612745,1610612756,2010,1610612745,95.0,0.412,0.76,0.316,21.0,45.0,1610612756,93.0,0.455,0.727,0.3329999999999999,20.0,40.0,1
2011-03-14,21000997,Final,1610612762,1610612755,2010,1610612762,112.0,0.465,0.871,0.3329999999999999,26.0,51.0,1610612755,107.0,0.423,0.85,0.381,19.0,44.0,1
2011-03-14,21000998,Final,1610612758,1610612744,2010,1610612758,129.0,0.5660000000000001,0.818,0.471,28.0,46.0,1610612744,119.0,0.5,0.667,0.423,24.0,24.0,1
2011-03-14,21000999,Final,1610612747,1610612753,2010,1610612747,97.0,0.4379999999999999,0.684,0.316,21.0,41.0,1610612753,84.0,0.471,0.526,0.435,21.0,39.0,1
2011-03-13,21000985,Final,1610612739,1610612760,2010,1610612739,75.0,0.3379999999999999,0.615,0.357,16.0,54.0,1610612760,95.0,0.452,0.857,0.304,25.0,44.0,0
2011-03-13,21000986,Final,1610612761,1610612766,2010,1610612761,90.0,0.418,0.645,0.235,19.0,39.0,1610612766,95.0,0.515,0.833,0.417,18.0,33.0,0
2011-03-13,21000987,Final,1610612756,1610612753,2010,1610612756,88.0,0.3879999999999999,0.688,0.267,18.0,40.0,1610612753,111.0,0.4529999999999999,0.6940000000000001,0.3329999999999999,15.0,57.0,0
2011-03-13,21000988,Final,1610612738,1610612749,2010,1610612738,87.0,0.4579999999999999,0.792,0.4,19.0,50.0,1610612749,56.0,0.314,0.6,0.214,13.0,32.0,1
2011-03-13,21000989,Final,1610612752,1610612754,2010,1610612752,93.0,0.366,0.765,0.233,11.0,44.0,1610612754,106.0,0.5710000000000001,0.778,0.417,19.0,33.0,0
2011-03-13,21000990,Final,1610612744,1610612750,2010,1610612744,100.0,0.4370000000000001,0.773,0.3329999999999999,23.0,46.0,1610612750,77.0,0.366,0.621,0.412,20.0,43.0,1
2011-03-12,21000976,Final,1610612748,1610612763,2010,1610612748,118.0,0.58,0.867,0.632,27.0,40.0,1610612763,85.0,0.3929999999999999,0.72,0.1,17.0,38.0,1
2011-03-12,21000977,Final,1610612737,1610612757,2010,1610612737,91.0,0.519,0.5,0.429,18.0,40.0,1610612757,82.0,0.351,0.84,0.318,20.0,34.0,1
2011-03-12,21000978,Final,1610612764,1610612746,2010,1610612764,101.0,0.416,0.828,0.188,16.0,38.0,1610612746,122.0,0.518,0.721,0.357,24.0,50.0,0
2011-03-12,21000979,Final,1610612741,1610612762,2010,1610612741,118.0,0.526,0.643,0.563,29.0,40.0,1610612762,100.0,0.423,0.857,0.4,16.0,40.0,1
2011-03-12,21000980,Final,1610612749,1610612755,2010,1610612749,102.0,0.526,0.684,0.529,27.0,44.0,1610612755,74.0,0.397,0.75,0.375,23.0,34.0,1
2011-03-12,21000981,Final,1610612740,1610612758,2010,1610612740,115.0,0.519,0.8240000000000001,0.231,24.0,39.0,1610612758,103.0,0.476,0.769,0.3,18.0,44.0,1
2011-03-12,21000983,Final,1610612745,1610612759,2010,1610612745,107.0,0.481,0.88,0.409,23.0,41.0,1610612759,115.0,0.477,0.794,0.353,18.0,42.0,0
2011-03-12,21000982,Final,1610612742,1610612747,2010,1610612742,91.0,0.43,0.867,0.25,21.0,48.0,1610612747,96.0,0.446,0.63,0.385,20.0,43.0,0
2011-03-12,21000984,Final,1610612743,1610612765,2010,1610612743,131.0,0.561,0.7240000000000001,0.486,33.0,44.0,1610612765,101.0,0.5,1.0,0.375,24.0,33.0,1
2011-03-11,21000967,Final,1610612766,1610612757,2010,1610612766,97.0,0.429,0.867,0.417,17.0,42.0,1610612757,92.0,0.451,0.563,0.3329999999999999,23.0,39.0,1
2011-03-11,21000968,Final,1610612751,1610612746,2010,1610612751,102.0,0.477,0.625,0.364,21.0,45.0,1610612746,98.0,0.451,0.6,0.235,22.0,45.0,1
2011-03-11,21000969,Final,1610612755,1610612738,2010,1610612755,89.0,0.413,0.72,0.385,22.0,44.0,1610612738,86.0,0.418,0.85,0.273,24.0,45.0,1
2011-03-11,21000970,Final,1610612761,1610612754,2010,1610612761,108.0,0.531,0.6,0.25,25.0,46.0,1610612754,98.0,0.449,0.778,0.467,18.0,34.0,1
2011-03-11,21000971,Final,1610612741,1610612737,2010,1610612741,94.0,0.45,0.947,0.2,25.0,50.0,1610612737,76.0,0.431,0.6,0.357,20.0,28.0,1
2011-03-11,21000972,Final,1610612750,1610612762,2010,1610612750,122.0,0.5479999999999999,0.8,0.588,29.0,42.0,1610612762,101.0,0.5,0.63,0.667,25.0,35.0,1
2011-03-11,21000973,Final,1610612760,1610612765,2010,1610612760,104.0,0.5,0.852,0.5,25.0,34.0,1610612765,94.0,0.487,0.706,0.5,24.0,38.0,1
2011-03-11,21000974,Final,1610612759,1610612758,2010,1610612759,108.0,0.494,0.8,0.444,19.0,42.0,1610612758,103.0,0.455,0.933,0.36,25.0,40.0,1
2011-03-11,21000975,Final,1610612744,1610612753,2010,1610612744,123.0,0.495,0.769,0.6,35.0,34.0,1610612753,120.0,0.476,0.7140000000000001,0.469,23.0,48.0,1
2011-03-10,21000964,Final,1610612748,1610612747,2010,1610612748,94.0,0.457,0.667,0.421,17.0,46.0,1610612747,88.0,0.4,0.8079999999999999,0.4379999999999999,18.0,37.0,1
2011-03-10,21000965,Final,1610612742,1610612752,2010,1610612742,127.0,0.511,0.833,0.4579999999999999,26.0,47.0,1610612752,109.0,0.425,0.946,0.3329999999999999,19.0,37.0,1
2011-03-10,21000966,Final,1610612756,1610612743,2010,1610612756,97.0,0.411,0.72,0.2269999999999999,26.0,42.0,1610612743,116.0,0.517,0.654,0.35,28.0,51.0,0
2011-03-09,21000953,Final,1610612766,1610612741,2010,1610612766,84.0,0.457,0.636,0.273,26.0,37.0,1610612741,101.0,0.507,0.737,0.478,25.0,41.0,0
2011-03-09,21000954,Final,1610612751,1610612744,2010,1610612751,94.0,0.4370000000000001,0.75,0.3329999999999999,25.0,48.0,1610612744,90.0,0.44,0.667,0.429,16.0,41.0,1
2011-03-09,21000955,Final,1610612755,1610612760,2010,1610612755,105.0,0.419,0.81,0.417,21.0,46.0,1610612760,110.0,0.5,0.75,0.3329999999999999,26.0,53.0,0
2011-03-09,21000956,Final,1610612761,1610612762,2010,1610612761,94.0,0.456,0.75,0.444,18.0,41.0,1610612762,96.0,0.471,0.7140000000000001,0.3329999999999999,21.0,33.0,0
2011-03-09,21000957,Final,1610612738,1610612746,2010,1610612738,103.0,0.44,0.852,0.353,21.0,38.0,1610612746,108.0,0.52,0.8079999999999999,0.45,28.0,39.0,0
2011-03-09,21000958,Final,1610612763,1610612752,2010,1610612763,108.0,0.537,0.943,0.6,18.0,31.0,1610612752,110.0,0.534,1.0,0.522,31.0,30.0,0
2011-03-09,21000959,Final,1610612749,1610612739,2010,1610612749,110.0,0.551,0.75,0.545,23.0,39.0,1610612739,90.0,0.462,0.867,0.417,22.0,32.0,1
2011-03-09,21000960,Final,1610612750,1610612754,2010,1610612750,101.0,0.385,0.743,0.278,16.0,66.0,1610612754,75.0,0.296,0.6759999999999999,0.174,7.0,46.0,1
2011-03-09,21000961,Final,1610612740,1610612742,2010,1610612740,93.0,0.436,0.7240000000000001,0.3329999999999999,13.0,44.0,1610612742,92.0,0.449,0.75,0.286,22.0,31.0,1
2011-03-09,21000962,Final,1610612759,1610612765,2010,1610612759,111.0,0.643,0.75,0.375,21.0,32.0,1610612765,104.0,0.452,0.7,0.462,22.0,39.0,1
2011-03-09,21000963,Final,1610612758,1610612753,2010,1610612758,102.0,0.41,0.7440000000000001,0.357,18.0,51.0,1610612753,106.0,0.494,0.563,0.435,15.0,36.0,0
2011-03-08,21000947,Final,1610612737,1610612747,2010,1610612737,87.0,0.3979999999999999,0.8240000000000001,0.318,21.0,38.0,1610612747,101.0,0.494,0.857,0.417,27.0,43.0,0
2011-03-08,21000948,Final,1610612739,1610612744,2010,1610612739,85.0,0.365,0.826,0.222,18.0,44.0,1610612744,95.0,0.4529999999999999,0.9,0.444,21.0,40.0,0
2011-03-08,21000949,Final,1610612754,1610612755,2010,1610612754,100.0,0.486,0.871,0.273,13.0,40.0,1610612755,110.0,0.511,0.667,0.375,24.0,37.0,0
2011-03-08,21000950,Final,1610612764,1610612749,2010,1610612764,76.0,0.376,0.526,0.1669999999999999,17.0,52.0,1610612749,95.0,0.439,0.778,0.391,24.0,42.0,0
2011-03-08,21000951,Final,1610612748,1610612757,2010,1610612748,96.0,0.514,0.789,0.318,20.0,31.0,1610612757,105.0,0.506,0.947,0.412,21.0,34.0,0
2011-03-08,21000952,Final,1610612756,1610612745,2010,1610612756,113.0,0.5429999999999999,0.72,0.5379999999999999,28.0,41.0,1610612745,110.0,0.4589999999999999,0.75,0.421,21.0,36.0,1
2011-03-07,21000940,Final,1610612766,1610612746,2010,1610612766,87.0,0.449,0.591,0.444,22.0,37.0,1610612746,92.0,0.419,0.7929999999999999,0.389,18.0,39.0,0
2011-03-07,21000941,Final,1610612753,1610612757,2010,1610612753,85.0,0.465,0.889,0.5,14.0,39.0,1610612757,89.0,0.4320000000000001,0.647,0.32,21.0,36.0,0
2011-03-07,21000942,Final,1610612752,1610612762,2010,1610612752,131.0,0.561,0.897,0.5,32.0,35.0,1610612762,109.0,0.451,0.846,0.263,27.0,41.0,1
2011-03-07,21000943,Final,1610612741,1610612740,2010,1610612741,85.0,0.3829999999999999,0.8640000000000001,0.2,24.0,46.0,1610612740,77.0,0.363,0.833,0.308,10.0,41.0,1
2011-03-07,21000944,Final,1610612763,1610612760,2010,1610612763,107.0,0.518,0.654,0.1669999999999999,22.0,39.0,1610612760,101.0,0.519,0.611,0.3329999999999999,21.0,34.0,1
2011-03-07,21000945,Final,1610612750,1610612742,2010,1610612750,105.0,0.4429999999999999,0.615,0.478,23.0,45.0,1610612742,108.0,0.452,0.909,0.3429999999999999,29.0,44.0,0
