GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2005-01-05,20400464,Final,1610612746,1610612757,2004,1610612746,102.0,0.482,0.9,0.4,27.0,43.0,1610612757,98.0,0.469,0.609,0.381,20.0,37.0,1
2005-01-05,20400457,Final,1610612739,1610612737,2004,1610612739,101.0,0.494,0.889,0.3329999999999999,26.0,43.0,1610612737,85.0,0.41,0.68,0.25,18.0,38.0,1
2005-01-05,20400458,Final,1610612748,1610612752,2004,1610612748,102.0,0.488,0.696,0.154,25.0,44.0,1610612752,94.0,0.507,0.682,0.375,15.0,32.0,1
2005-01-05,20400453,Final,1610612738,1610612744,2004,1610612738,84.0,0.4379999999999999,0.563,0.357,24.0,47.0,1610612744,83.0,0.436,0.55,0.286,22.0,47.0,1
2005-01-05,20400462,Final,1610612745,1610612756,2004,1610612745,98.0,0.392,0.7,0.286,24.0,50.0,1610612756,108.0,0.4589999999999999,0.75,0.441,22.0,50.0,0
2005-01-05,20400461,Final,1610612742,1610612747,2004,1610612742,118.0,0.5539999999999999,0.69,0.353,22.0,42.0,1610612747,104.0,0.396,0.778,0.324,25.0,48.0,1
2005-01-05,20400455,Final,1610612766,1610612750,2004,1610612766,102.0,0.44,0.8,0.4,23.0,44.0,1610612750,84.0,0.3929999999999999,0.8240000000000001,0.211,22.0,47.0,1
2005-01-05,20400454,Final,1610612761,1610612758,2004,1610612761,96.0,0.391,0.773,0.292,22.0,54.0,1610612758,93.0,0.395,0.636,0.3329999999999999,21.0,55.0,1
2005-01-05,20400459,Final,1610612749,1610612751,2004,1610612749,97.0,0.5379999999999999,0.706,0.3329999999999999,28.0,39.0,1610612751,74.0,0.349,0.875,0.143,18.0,39.0,1
2005-01-05,20400460,Final,1610612740,1610612741,2004,1610612740,89.0,0.366,0.667,0.3329999999999999,19.0,33.0,1610612741,95.0,0.444,0.8240000000000001,0.214,16.0,45.0,0
2005-01-05,20400463,Final,1610612762,1610612755,2004,1610612762,99.0,0.514,0.75,0.2,23.0,40.0,1610612755,106.0,0.462,0.879,0.3329999999999999,20.0,35.0,0
2005-01-05,20400456,Final,1610612753,1610612760,2004,1610612753,105.0,0.512,0.813,0.5,21.0,52.0,1610612760,87.0,0.35,0.917,0.29,12.0,36.0,1
2005-01-04,20400452,Final,1610612759,1610612747,2004,1610612759,100.0,0.465,0.7140000000000001,0.5,30.0,43.0,1610612747,83.0,0.408,0.826,0.143,15.0,43.0,1
2005-01-04,20400449,Final,1610612754,1610612749,2004,1610612754,116.0,0.522,0.7879999999999999,0.231,20.0,41.0,1610612749,99.0,0.486,0.8440000000000001,0.222,24.0,30.0,1
2005-01-04,20400451,Final,1610612750,1610612756,2004,1610612750,115.0,0.547,0.833,0.462,32.0,41.0,1610612756,122.0,0.539,0.762,0.303,28.0,32.0,0
2005-01-04,20400448,Final,1610612764,1610612751,2004,1610612764,112.0,0.482,0.667,0.519,21.0,37.0,1610612751,88.0,0.507,0.769,0.308,23.0,38.0,1
2005-01-04,20400450,Final,1610612752,1610612758,2004,1610612752,98.0,0.462,0.7140000000000001,0.429,19.0,37.0,1610612758,105.0,0.506,0.9,0.385,21.0,45.0,0
2005-01-03,20400443,Final,1610612748,1610612760,2004,1610612748,96.0,0.471,0.703,0.286,15.0,36.0,1610612760,98.0,0.414,0.81,0.45,14.0,46.0,0
2005-01-03,20400440,Final,1610612738,1610612740,2004,1610612738,108.0,0.45,0.8059999999999999,0.55,22.0,53.0,1610612740,90.0,0.391,0.72,0.222,18.0,43.0,1
2005-01-03,20400445,Final,1610612741,1610612765,2004,1610612741,80.0,0.341,0.813,0.429,21.0,44.0,1610612765,87.0,0.4379999999999999,0.792,0.3329999999999999,19.0,42.0,0
2005-01-03,20400447,Final,1610612744,1610612755,2004,1610612744,104.0,0.514,0.654,0.44,24.0,36.0,1610612755,112.0,0.5,0.8390000000000001,0.429,24.0,43.0,0
2005-01-03,20400442,Final,1610612766,1610612739,2004,1610612766,83.0,0.384,0.65,0.308,21.0,35.0,1610612739,94.0,0.452,0.818,0.0,22.0,54.0,0
2005-01-03,20400446,Final,1610612743,1610612746,2004,1610612743,98.0,0.43,0.833,0.313,20.0,34.0,1610612746,102.0,0.444,0.833,0.273,20.0,49.0,0
2005-01-03,20400444,Final,1610612763,1610612762,2004,1610612763,92.0,0.431,0.742,0.368,22.0,40.0,1610612762,82.0,0.429,0.647,0.625,23.0,39.0,1
2005-01-03,20400441,Final,1610612761,1610612753,2004,1610612761,105.0,0.4479999999999999,0.818,0.375,22.0,46.0,1610612753,94.0,0.4529999999999999,0.71,0.364,20.0,38.0,1
2005-01-02,20400433,Final,1610612746,1610612755,2004,1610612746,89.0,0.4589999999999999,0.8109999999999999,0.5,17.0,44.0,1610612755,83.0,0.356,0.615,0.3329999999999999,11.0,37.0,1
2005-01-02,20400439,Final,1610612747,1610612743,2004,1610612747,99.0,0.391,0.828,0.259,16.0,50.0,1610612743,91.0,0.371,0.774,0.083,17.0,51.0,1
2005-01-02,20400432,Final,1610612764,1610612737,2004,1610612764,104.0,0.43,0.706,0.353,20.0,42.0,1610612737,101.0,0.4370000000000001,0.84,0.308,20.0,47.0,1
2005-01-02,20400434,Final,1610612765,1610612738,2004,1610612765,100.0,0.494,0.63,0.263,27.0,44.0,1610612738,88.0,0.436,0.778,0.5,16.0,39.0,1
2005-01-02,20400435,Final,1610612756,1610612757,2004,1610612756,117.0,0.523,0.731,0.286,30.0,37.0,1610612757,98.0,0.494,0.556,0.182,15.0,46.0,1
2005-01-02,20400436,Final,1610612745,1610612762,2004,1610612745,99.0,0.446,0.8,0.3329999999999999,19.0,47.0,1610612762,80.0,0.39,0.7390000000000001,0.231,18.0,33.0,1
2005-01-02,20400437,Final,1610612742,1610612749,2004,1610612742,123.0,0.528,0.7859999999999999,0.4379999999999999,28.0,36.0,1610612749,104.0,0.471,0.63,0.455,17.0,46.0,1
2005-01-02,20400438,Final,1610612758,1610612759,2004,1610612758,86.0,0.442,0.7859999999999999,0.467,23.0,47.0,1610612759,81.0,0.386,0.5,0.222,20.0,44.0,1
2005-01-01,20400429,Final,1610612750,1610612763,2004,1610612750,95.0,0.507,0.762,0.313,28.0,32.0,1610612763,104.0,0.534,0.667,0.417,26.0,31.0,0
2005-01-01,20400427,Final,1610612752,1610612751,2004,1610612752,87.0,0.408,0.7040000000000001,0.273,16.0,39.0,1610612751,93.0,0.493,0.652,0.462,20.0,35.0,0
2005-01-01,20400428,Final,1610612748,1610612766,2004,1610612748,113.0,0.5920000000000001,0.5,0.529,24.0,37.0,1610612766,90.0,0.439,0.56,0.444,19.0,36.0,1
2005-01-01,20400430,Final,1610612741,1610612753,2004,1610612741,105.0,0.475,0.778,0.471,22.0,46.0,1610612753,90.0,0.375,0.7,0.182,20.0,41.0,1
2005-01-01,20400431,Final,1610612757,1610612744,2004,1610612757,97.0,0.447,0.6409999999999999,0.364,24.0,52.0,1610612744,88.0,0.366,0.565,0.28,25.0,48.0,1
2004-12-31,20400425,Final,1610612746,1610612759,2004,1610612746,79.0,0.416,0.647,0.4,18.0,41.0,1610612759,98.0,0.493,0.85,0.3329999999999999,24.0,39.0,0
2004-12-31,20400421,Final,1610612738,1610612764,2004,1610612738,108.0,0.4679999999999999,0.8240000000000001,0.3329999999999999,18.0,44.0,1610612764,103.0,0.447,0.9,0.556,25.0,44.0,1
2004-12-31,20400426,Final,1610612745,1610612749,2004,1610612745,105.0,0.513,0.792,0.4,19.0,38.0,1610612749,90.0,0.39,0.71,0.364,21.0,36.0,1
2004-12-31,20400422,Final,1610612766,1610612760,2004,1610612766,97.0,0.483,0.846,0.182,30.0,37.0,1610612760,103.0,0.488,0.778,0.5,21.0,38.0,0
2004-12-31,20400423,Final,1610612743,1610612755,2004,1610612743,97.0,0.413,0.696,0.294,25.0,47.0,1610612755,92.0,0.4429999999999999,0.7390000000000001,0.294,26.0,45.0,1
2004-12-31,20400424,Final,1610612762,1610612758,2004,1610612762,102.0,0.513,0.7390000000000001,0.455,26.0,42.0,1610612758,109.0,0.519,0.7,0.364,23.0,35.0,0
2004-12-30,20400417,Final,1610612737,1610612760,2004,1610612737,79.0,0.3879999999999999,0.579,0.3329999999999999,17.0,42.0,1610612760,94.0,0.467,0.75,0.529,18.0,41.0,0
2004-12-30,20400419,Final,1610612765,1610612748,2004,1610612765,78.0,0.39,0.625,0.364,21.0,43.0,1610612748,89.0,0.467,0.72,0.083,22.0,42.0,0
2004-12-30,20400420,Final,1610612757,1610612759,2004,1610612757,80.0,0.395,0.64,0.667,21.0,39.0,1610612759,114.0,0.54,0.65,0.467,34.0,49.0,0
2004-12-30,20400418,Final,1610612751,1610612754,2004,1610612751,83.0,0.384,0.733,0.455,21.0,47.0,1610612754,96.0,0.44,0.647,0.364,24.0,45.0,0
2004-12-29,20400415,Final,1610612746,1610612762,2004,1610612746,101.0,0.486,0.743,0.429,21.0,36.0,1610612762,90.0,0.436,0.792,0.6,22.0,36.0,1
2004-12-29,20400408,Final,1610612764,1610612765,2004,1610612764,105.0,0.488,0.9,0.368,18.0,33.0,1610612765,107.0,0.5,0.75,0.727,20.0,39.0,0
2004-12-29,20400412,Final,1610612752,1610612750,2004,1610612752,100.0,0.542,0.857,0.444,19.0,39.0,1610612750,87.0,0.402,0.933,0.231,21.0,42.0,1
2004-12-29,20400411,Final,1610612739,1610612745,2004,1610612739,87.0,0.377,0.7140000000000001,0.3329999999999999,22.0,50.0,1610612745,98.0,0.4639999999999999,0.667,0.5,24.0,38.0,0
2004-12-29,20400416,Final,1610612744,1610612761,2004,1610612744,111.0,0.4579999999999999,0.857,0.5,24.0,40.0,1610612761,105.0,0.482,0.8,0.346,25.0,44.0,1
2004-12-29,20400409,Final,1610612766,1610612754,2004,1610612766,71.0,0.365,0.462,0.3,24.0,49.0,1610612754,74.0,0.384,0.75,0.25,20.0,44.0,0
2004-12-29,20400413,Final,1610612763,1610612738,2004,1610612763,117.0,0.481,0.833,0.4579999999999999,26.0,37.0,1610612738,109.0,0.493,0.8,0.3329999999999999,24.0,38.0,1
2004-12-29,20400414,Final,1610612740,1610612756,2004,1610612740,96.0,0.47,0.9,0.3329999999999999,24.0,40.0,1610612756,107.0,0.455,0.75,0.414,20.0,39.0,0
2004-12-29,20400410,Final,1610612753,1610612749,2004,1610612753,105.0,0.494,0.773,0.267,21.0,44.0,1610612749,111.0,0.488,0.794,0.3329999999999999,22.0,34.0,0
2004-12-28,20400407,Final,1610612747,1610612761,2004,1610612747,117.0,0.457,0.8109999999999999,0.52,17.0,51.0,1610612761,99.0,0.4039999999999999,0.813,0.286,25.0,44.0,1
2004-12-28,20400405,Final,1610612759,1610612756,2004,1610612759,115.0,0.516,0.652,0.261,25.0,52.0,1610612756,94.0,0.397,0.8240000000000001,0.3329999999999999,17.0,39.0,1
2004-12-28,20400401,Final,1610612737,1610612739,2004,1610612737,102.0,0.526,0.696,0.3329999999999999,20.0,34.0,1610612739,111.0,0.475,0.882,0.556,19.0,38.0,0
2004-12-28,20400404,Final,1610612742,1610612738,2004,1610612742,113.0,0.532,0.885,0.316,31.0,44.0,1610612738,94.0,0.45,0.6,0.222,20.0,35.0,1
2004-12-28,20400403,Final,1610612741,1610612751,2004,1610612741,80.0,0.435,0.71,0.4,15.0,41.0,1610612751,84.0,0.382,0.767,0.2,20.0,35.0,0
2004-12-28,20400402,Final,1610612749,1610612745,2004,1610612749,115.0,0.531,0.649,0.556,26.0,47.0,1610612745,87.0,0.425,0.7240000000000001,0.286,16.0,36.0,1
2004-12-28,20400406,Final,1610612760,1610612755,2004,1610612760,107.0,0.4479999999999999,0.913,0.242,24.0,39.0,1610612755,114.0,0.475,0.8,0.3,20.0,37.0,0
2004-12-27,20400394,Final,1610612754,1610612740,2004,1610612754,100.0,0.507,0.818,0.5,20.0,45.0,1610612740,82.0,0.4029999999999999,0.679,0.067,16.0,31.0,1
2004-12-27,20400392,Final,1610612764,1610612766,2004,1610612764,106.0,0.5479999999999999,0.733,0.3329999999999999,18.0,38.0,1610612766,87.0,0.44,0.529,0.235,26.0,36.0,1
2004-12-27,20400396,Final,1610612765,1610612751,2004,1610612765,100.0,0.461,0.871,0.2,23.0,54.0,1610612751,90.0,0.356,0.7929999999999999,0.3329999999999999,19.0,38.0,1
2004-12-27,20400395,Final,1610612748,1610612737,2004,1610612748,116.0,0.513,0.8420000000000001,0.25,25.0,38.0,1610612737,102.0,0.513,0.7829999999999999,0.222,22.0,31.0,1
2004-12-27,20400399,Final,1610612757,1610612755,2004,1610612757,104.0,0.482,0.731,0.3,27.0,48.0,1610612755,111.0,0.446,0.731,0.435,28.0,41.0,0
2004-12-27,20400400,Final,1610612744,1610612743,2004,1610612744,104.0,0.439,0.6859999999999999,0.381,22.0,46.0,1610612743,101.0,0.494,0.55,0.222,33.0,41.0,1
2004-12-27,20400397,Final,1610612763,1610612746,2004,1610612763,96.0,0.452,0.867,0.318,25.0,41.0,1610612746,76.0,0.361,0.778,0.5,15.0,40.0,1
2004-12-27,20400398,Final,1610612762,1610612760,2004,1610612762,88.0,0.466,0.938,0.385,22.0,40.0,1610612760,98.0,0.4370000000000001,0.8240000000000001,0.381,16.0,33.0,0
2004-12-27,20400393,Final,1610612753,1610612752,2004,1610612753,111.0,0.493,0.8,0.385,12.0,38.0,1610612752,119.0,0.535,0.677,0.353,29.0,35.0,0
2004-12-26,20400386,Final,1610612759,1610612738,2004,1610612759,107.0,0.525,0.778,0.409,27.0,40.0,1610612738,90.0,0.48,0.632,0.429,19.0,32.0,1
2004-12-26,20400387,Final,1610612750,1610612764,2004,1610612750,109.0,0.467,0.955,0.25,30.0,49.0,1610612764,74.0,0.385,0.7140000000000001,0.235,17.0,38.0,1
2004-12-26,20400383,Final,1610612752,1610612766,2004,1610612752,91.0,0.478,0.913,0.364,19.0,41.0,1610612766,82.0,0.375,0.65,0.231,14.0,47.0,1
2004-12-26,20400388,Final,1610612756,1610612761,2004,1610612756,106.0,0.488,0.625,0.452,24.0,47.0,1610612761,94.0,0.488,0.5,0.4,11.0,38.0,1
2004-12-26,20400384,Final,1610612739,1610612740,2004,1610612739,100.0,0.507,0.688,0.5,29.0,42.0,1610612740,91.0,0.357,0.7929999999999999,0.471,18.0,42.0,1
2004-12-26,20400389,Final,1610612745,1610612746,2004,1610612745,96.0,0.487,0.833,0.412,25.0,39.0,1610612746,79.0,0.413,0.615,0.1669999999999999,23.0,33.0,1
2004-12-26,20400390,Final,1610612743,1610612742,2004,1610612743,88.0,0.3929999999999999,0.895,0.3329999999999999,25.0,34.0,1610612742,102.0,0.465,0.905,0.2,14.0,52.0,0
2004-12-26,20400391,Final,1610612758,1610612744,2004,1610612758,94.0,0.457,0.75,0.357,23.0,40.0,1610612744,98.0,0.465,0.667,0.267,20.0,45.0,0
2004-12-26,20400385,Final,1610612749,1610612741,2004,1610612749,99.0,0.476,0.857,0.25,27.0,41.0,1610612741,92.0,0.449,0.889,0.353,26.0,37.0,1
2004-12-25,20400382,Final,1610612747,1610612748,2004,1610612747,102.0,0.439,0.8420000000000001,0.389,21.0,44.0,1610612748,104.0,0.444,0.68,0.5,20.0,42.0,0
2004-12-25,20400381,Final,1610612754,1610612765,2004,1610612754,93.0,0.461,0.708,0.353,23.0,39.0,1610612765,98.0,0.407,0.8440000000000001,0.7140000000000001,15.0,49.0,0
2004-12-23,20400378,Final,1610612759,1610612750,2004,1610612759,96.0,0.457,0.8420000000000001,0.6,22.0,39.0,1610612750,82.0,0.408,0.826,0.385,16.0,43.0,1
2004-12-23,20400379,Final,1610612756,1610612763,2004,1610612756,109.0,0.46,0.818,0.3929999999999999,28.0,41.0,1610612763,102.0,0.519,0.615,0.476,28.0,35.0,1
2004-12-23,20400380,Final,1610612758,1610612748,2004,1610612758,107.0,0.421,0.7929999999999999,0.364,30.0,52.0,1610612748,109.0,0.494,0.5329999999999999,0.389,25.0,44.0,0
2004-12-22,20400377,Final,1610612747,1610612740,2004,1610612747,101.0,0.3779999999999999,0.8109999999999999,0.36,13.0,65.0,1610612740,89.0,0.364,0.636,0.385,20.0,40.0,1
2004-12-22,20400369,Final,1610612754,1610612755,2004,1610612754,90.0,0.462,0.667,0.211,17.0,37.0,1610612755,102.0,0.462,0.893,0.417,20.0,39.0,0
2004-12-22,20400371,Final,1610612737,1610612742,2004,1610612737,113.0,0.535,0.581,0.214,26.0,47.0,1610612742,100.0,0.44,0.8059999999999999,0.375,18.0,39.0,1
2004-12-22,20400372,Final,1610612765,1610612741,2004,1610612765,82.0,0.356,0.789,0.3329999999999999,19.0,45.0,1610612741,89.0,0.471,0.81,0.375,16.0,34.0,0
2004-12-22,20400374,Final,1610612745,1610612766,2004,1610612745,87.0,0.3879999999999999,0.667,0.318,17.0,48.0,1610612766,90.0,0.4379999999999999,0.652,0.5,24.0,36.0,0
2004-12-22,20400366,Final,1610612738,1610612752,2004,1610612738,114.0,0.506,0.7809999999999999,0.357,23.0,39.0,1610612752,109.0,0.462,0.85,0.444,20.0,42.0,1
2004-12-22,20400375,Final,1610612744,1610612763,2004,1610612744,109.0,0.456,0.743,0.524,25.0,35.0,1610612763,99.0,0.5,0.857,0.188,21.0,38.0,1
2004-12-22,20400367,Final,1610612761,1610612762,2004,1610612761,98.0,0.471,0.767,0.45,29.0,43.0,1610612762,86.0,0.444,0.632,0.2,20.0,45.0,1
2004-12-22,20400373,Final,1610612749,1610612757,2004,1610612749,95.0,0.472,0.643,0.25,24.0,33.0,1610612757,104.0,0.507,0.727,0.545,26.0,47.0,0
2004-12-22,20400376,Final,1610612760,1610612743,2004,1610612760,98.0,0.435,0.773,0.3329999999999999,15.0,48.0,1610612743,83.0,0.452,0.667,0.273,19.0,35.0,1
2004-12-22,20400370,Final,1610612751,1610612739,2004,1610612751,92.0,0.436,0.8,0.5,24.0,41.0,1610612739,90.0,0.381,0.815,0.3329999999999999,20.0,48.0,1
2004-12-22,20400368,Final,1610612753,1610612759,2004,1610612753,93.0,0.429,0.8,0.375,15.0,44.0,1610612759,87.0,0.3929999999999999,0.5,0.3329999999999999,15.0,51.0,1
2004-12-21,20400365,Final,1610612746,1610612740,2004,1610612746,100.0,0.494,0.64,0.3329999999999999,27.0,46.0,1610612740,91.0,0.352,0.862,0.286,23.0,42.0,1
2004-12-21,20400362,Final,1610612752,1610612742,2004,1610612752,94.0,0.376,0.85,0.3329999999999999,24.0,44.0,1610612742,123.0,0.482,0.917,0.471,25.0,47.0,0
2004-12-21,20400361,Final,1610612739,1610612750,2004,1610612739,107.0,0.527,0.903,0.2,28.0,37.0,1610612750,97.0,0.44,0.818,0.294,20.0,38.0,1
2004-12-21,20400363,Final,1610612748,1610612738,2004,1610612748,108.0,0.5,0.909,0.5,21.0,35.0,1610612738,100.0,0.494,0.818,0.308,18.0,36.0,1
2004-12-21,20400360,Final,1610612766,1610612751,2004,1610612766,91.0,0.415,0.517,0.5329999999999999,21.0,41.0,1610612751,94.0,0.455,0.7,0.5,23.0,43.0,0
2004-12-21,20400364,Final,1610612758,1610612764,2004,1610612758,104.0,0.519,0.737,0.5,27.0,39.0,1610612764,93.0,0.4629999999999999,0.647,0.4,21.0,38.0,1
2004-12-20,20400358,Final,1610612747,1610612763,2004,1610612747,72.0,0.319,0.7,0.179,17.0,40.0,1610612763,82.0,0.369,0.7859999999999999,0.429,20.0,51.0,0
2004-12-20,20400356,Final,1610612745,1610612761,2004,1610612745,114.0,0.519,0.763,0.214,29.0,44.0,1610612761,102.0,0.461,0.706,0.308,16.0,39.0,1
2004-12-20,20400355,Final,1610612741,1610612757,2004,1610612741,92.0,0.467,0.818,0.286,24.0,43.0,1610612757,87.0,0.39,0.75,0.385,17.0,46.0,1
2004-12-20,20400359,Final,1610612744,1610612764,2004,1610612744,101.0,0.462,0.818,0.154,14.0,40.0,1610612764,103.0,0.41,0.6890000000000001,0.4,19.0,50.0,0
2004-12-20,20400357,Final,1610612743,1610612756,2004,1610612743,105.0,0.512,0.778,0.313,31.0,38.0,1610612756,107.0,0.531,0.889,0.313,23.0,37.0,0
2004-12-20,20400354,Final,1610612755,1610612762,2004,1610612755,101.0,0.408,0.732,0.529,14.0,41.0,1610612762,103.0,0.481,0.8390000000000001,0.3329999999999999,29.0,41.0,0
2004-12-19,20400353,Final,1610612746,1610612763,2004,1610612746,82.0,0.441,0.741,0.222,21.0,42.0,1610612763,92.0,0.434,0.5670000000000001,0.563,22.0,40.0,0
2004-12-19,20400350,Final,1610612752,1610612762,2004,1610612752,94.0,0.451,0.889,0.375,20.0,29.0,1610612762,93.0,0.4579999999999999,0.667,0.6,16.0,44.0,1
2004-12-19,20400351,Final,1610612748,1610612753,2004,1610612748,117.0,0.518,0.852,0.471,24.0,34.0,1610612753,107.0,0.513,0.778,0.6,12.0,36.0,1
2004-12-19,20400352,Final,1610612758,1610612740,2004,1610612758,107.0,0.52,0.833,0.391,30.0,46.0,1610612740,71.0,0.325,0.6920000000000001,0.25,18.0,34.0,1
2004-12-19,20400349,Final,1610612761,1610612751,2004,1610612761,110.0,0.536,0.815,0.609,26.0,28.0,1610612751,99.0,0.522,0.69,0.3329999999999999,23.0,28.0,1
2004-12-18,20400347,Final,1610612759,1610612744,2004,1610612759,104.0,0.518,0.636,0.364,30.0,46.0,1610612744,85.0,0.418,0.696,0.231,9.0,39.0,1
2004-12-18,20400342,Final,1610612765,1610612757,2004,1610612765,74.0,0.315,0.733,0.3329999999999999,20.0,56.0,1610612757,75.0,0.408,0.75,0.385,18.0,33.0,0
2004-12-18,20400348,Final,1610612756,1610612764,2004,1610612756,110.0,0.478,0.733,0.5,28.0,43.0,1610612764,96.0,0.46,0.7,0.36,21.0,47.0,1
2004-12-18,20400343,Final,1610612739,1610612738,2004,1610612739,107.0,0.455,0.733,0.294,23.0,43.0,1610612738,114.0,0.4429999999999999,0.8220000000000001,0.3329999999999999,19.0,38.0,0
2004-12-18,20400346,Final,1610612742,1610612737,2004,1610612742,90.0,0.41,0.645,0.133,17.0,57.0,1610612737,68.0,0.37,0.444,0.0,16.0,45.0,1
2004-12-18,20400344,Final,1610612741,1610612754,2004,1610612741,85.0,0.375,0.6559999999999999,0.25,19.0,62.0,1610612754,71.0,0.306,0.621,0.063,12.0,47.0,1
2004-12-18,20400340,Final,1610612766,1610612745,2004,1610612766,101.0,0.356,0.773,0.357,24.0,53.0,1610612745,100.0,0.422,0.92,0.368,16.0,43.0,1
2004-12-18,20400345,Final,1610612749,1610612755,2004,1610612749,97.0,0.341,0.7559999999999999,0.3,20.0,56.0,1610612755,116.0,0.4629999999999999,0.81,0.4,24.0,44.0,0
2004-12-18,20400341,Final,1610612753,1610612743,2004,1610612753,117.0,0.581,0.667,0.417,30.0,48.0,1610612743,95.0,0.407,0.5770000000000001,0.3329999999999999,16.0,47.0,1
2004-12-17,20400338,Final,1610612747,1610612764,2004,1610612747,116.0,0.471,0.733,0.467,22.0,46.0,1610612764,120.0,0.511,0.778,0.273,28.0,38.0,0
2004-12-17,20400330,Final,1610612754,1610612761,2004,1610612754,89.0,0.481,0.462,0.5,21.0,48.0,1610612761,86.0,0.411,0.76,0.35,17.0,34.0,1
2004-12-17,20400336,Final,1610612750,1610612746,2004,1610612750,113.0,0.487,0.8109999999999999,0.5,25.0,42.0,1610612746,86.0,0.391,0.778,0.308,15.0,37.0,1
2004-12-17,20400332,Final,1610612737,1610612757,2004,1610612737,84.0,0.36,0.593,0.235,18.0,39.0,1610612757,100.0,0.5770000000000001,0.682,0.3,25.0,41.0,0
2004-12-17,20400333,Final,1610612748,1610612743,2004,1610612748,107.0,0.518,0.586,0.235,27.0,42.0,1610612743,100.0,0.4639999999999999,0.8420000000000001,0.429,18.0,37.0,1
2004-12-17,20400331,Final,1610612738,1610612762,2004,1610612738,114.0,0.551,0.78,0.375,27.0,36.0,1610612762,106.0,0.446,0.763,0.375,27.0,41.0,1
2004-12-17,20400337,Final,1610612745,1610612744,2004,1610612745,100.0,0.482,0.7140000000000001,0.5,21.0,56.0,1610612744,83.0,0.33,0.8,0.25,23.0,41.0,1
2004-12-17,20400334,Final,1610612763,1610612751,2004,1610612763,89.0,0.417,0.778,0.32,20.0,44.0,1610612751,84.0,0.41,0.8240000000000001,0.353,19.0,38.0,1
2004-12-17,20400335,Final,1610612740,1610612759,2004,1610612740,67.0,0.382,0.818,0.0,16.0,34.0,1610612759,83.0,0.4270000000000001,0.519,0.294,24.0,45.0,0
2004-12-17,20400339,Final,1610612760,1610612756,2004,1610612760,110.0,0.489,0.727,0.308,22.0,43.0,1610612756,112.0,0.488,0.727,0.348,22.0,40.0,0
2004-12-17,20400329,Final,1610612755,1610612752,2004,1610612755,107.0,0.478,0.63,0.143,20.0,47.0,1610612752,113.0,0.42,0.944,0.238,22.0,46.0,0
2004-12-16,20400326,Final,1610612765,1610612739,2004,1610612765,81.0,0.408,0.833,0.429,16.0,40.0,1610612739,69.0,0.346,0.765,0.2,12.0,41.0,1
2004-12-16,20400327,Final,1610612741,1610612749,2004,1610612741,85.0,0.493,0.636,0.2,19.0,44.0,1610612749,77.0,0.3879999999999999,0.643,0.3329999999999999,18.0,36.0,1
2004-12-16,20400328,Final,1610612758,1610612747,2004,1610612758,99.0,0.456,0.667,0.294,24.0,41.0,1610612747,115.0,0.5539999999999999,0.7859999999999999,0.462,26.0,41.0,0
2004-12-15,20400324,Final,1610612759,1610612753,2004,1610612759,94.0,0.462,0.727,0.375,21.0,44.0,1610612753,91.0,0.397,0.923,0.625,16.0,37.0,1
2004-12-15,20400318,Final,1610612764,1610612748,2004,1610612764,93.0,0.391,0.655,0.118,16.0,55.0,1610612748,98.0,0.4639999999999999,0.542,0.368,21.0,45.0,0
2004-12-15,20400320,Final,1610612752,1610612765,2004,1610612752,93.0,0.442,0.882,0.526,18.0,36.0,1610612765,94.0,0.4679999999999999,0.857,0.5,21.0,45.0,0
