GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2021-02-15,22000422,Final,1610612752,1610612737,2020,1610612752,123.0,0.506,0.815,0.5,22.0,42.0,1610612737,112.0,0.424,0.906,0.3329999999999999,17.0,42.0,1
2021-02-15,22000423,Final,1610612762,1610612755,2020,1610612762,134.0,0.523,0.8390000000000001,0.4,18.0,36.0,1610612755,123.0,0.5,0.875,0.348,19.0,42.0,1
2021-02-15,22000424,Final,1610612744,1610612739,2020,1610612744,129.0,0.523,0.952,0.4589999999999999,34.0,39.0,1610612739,98.0,0.389,0.8,0.267,19.0,49.0,1
2021-02-15,22000425,Final,1610612746,1610612748,2020,1610612746,125.0,0.5529999999999999,0.8,0.469,31.0,39.0,1610612748,118.0,0.505,0.818,0.222,27.0,39.0,1
2021-02-15,22000426,Final,1610612758,1610612751,2020,1610612758,125.0,0.531,0.846,0.364,24.0,41.0,1610612751,136.0,0.573,0.583,0.574,31.0,35.0,0
2021-02-14,22000560,Final,1610612764,1610612738,2020,1610612764,104.0,0.3979999999999999,0.861,0.233,24.0,54.0,1610612738,91.0,0.356,0.6,0.257,14.0,50.0,1
2021-02-14,22000413,Final,1610612761,1610612750,2020,1610612761,112.0,0.418,0.8390000000000001,0.303,24.0,38.0,1610612750,116.0,0.524,0.737,0.41,28.0,40.0,0
2021-02-14,22000414,Final,1610612766,1610612759,2020,1610612766,110.0,0.474,0.727,0.353,23.0,49.0,1610612759,122.0,0.5,0.8420000000000001,0.294,31.0,43.0,0
2021-02-14,22000561,Final,1610612765,1610612740,2020,1610612765,123.0,0.536,0.8,0.486,34.0,37.0,1610612740,112.0,0.444,0.821,0.257,23.0,44.0,1
2021-02-14,22000411,Final,1610612742,1610612757,2020,1610612742,118.0,0.494,0.96,0.341,19.0,35.0,1610612757,121.0,0.529,0.684,0.45,15.0,36.0,0
2021-02-14,22000415,Final,1610612760,1610612749,2020,1610612760,114.0,0.474,0.563,0.417,32.0,49.0,1610612749,109.0,0.4639999999999999,0.667,0.342,24.0,47.0,1
2021-02-14,22000417,Final,1610612756,1610612753,2020,1610612756,109.0,0.446,0.938,0.324,24.0,59.0,1610612753,90.0,0.371,0.818,0.171,13.0,48.0,1
2021-02-14,22000416,Final,1610612743,1610612747,2020,1610612743,122.0,0.4589999999999999,0.735,0.4039999999999999,28.0,47.0,1610612747,105.0,0.46,0.655,0.214,27.0,46.0,1
2021-02-14,22000418,Final,1610612758,1610612763,2020,1610612758,110.0,0.5,0.769,0.242,22.0,33.0,1610612763,124.0,0.532,0.789,0.429,31.0,43.0,0
2021-02-14,22000419,Final,1610612746,1610612739,2020,1610612746,128.0,0.477,0.861,0.433,31.0,47.0,1610612739,111.0,0.462,0.72,0.28,25.0,40.0,1
2021-02-13,22000406,Final,1610612756,1610612755,2020,1610612756,120.0,0.608,0.8240000000000001,0.4,25.0,32.0,1610612755,111.0,0.521,0.848,0.412,19.0,35.0,1
2021-02-13,22000407,Final,1610612737,1610612754,2020,1610612737,113.0,0.478,0.7829999999999999,0.29,35.0,38.0,1610612754,125.0,0.506,0.852,0.387,34.0,43.0,0
2021-02-13,22000408,Final,1610612752,1610612745,2020,1610612752,121.0,0.523,0.826,0.429,21.0,44.0,1610612745,99.0,0.375,0.833,0.186,17.0,46.0,1
2021-02-13,22000409,Final,1610612744,1610612751,2020,1610612744,117.0,0.489,0.8,0.265,25.0,37.0,1610612751,134.0,0.5379999999999999,0.9,0.41,35.0,45.0,0
2021-02-13,22000410,Final,1610612762,1610612748,2020,1610612762,112.0,0.4589999999999999,0.759,0.261,26.0,48.0,1610612748,94.0,0.407,0.706,0.3329999999999999,24.0,43.0,1
2021-02-12,22000395,Final,1610612766,1610612750,2020,1610612766,120.0,0.489,1.0,0.361,20.0,55.0,1610612750,114.0,0.455,0.5710000000000001,0.39,28.0,40.0,1
2021-02-12,22000396,Final,1610612764,1610612752,2020,1610612764,91.0,0.382,0.7,0.265,20.0,46.0,1610612752,109.0,0.449,0.682,0.25,22.0,65.0,0
2021-02-12,22000397,Final,1610612737,1610612759,2020,1610612737,114.0,0.433,0.758,0.344,22.0,41.0,1610612759,125.0,0.529,0.821,0.387,27.0,46.0,0
2021-02-12,22000399,Final,1610612742,1610612740,2020,1610612742,143.0,0.58,0.762,0.556,30.0,37.0,1610612740,130.0,0.5329999999999999,0.7390000000000001,0.4589999999999999,31.0,38.0,1
2021-02-12,22000400,Final,1610612741,1610612746,2020,1610612741,106.0,0.471,0.933,0.375,23.0,41.0,1610612746,125.0,0.581,0.8,0.433,20.0,37.0,0
2021-02-12,22000412,Final,1610612738,1610612765,2020,1610612738,102.0,0.439,0.733,0.296,15.0,44.0,1610612765,108.0,0.43,0.833,0.395,25.0,44.0,0
2021-02-12,22000401,Final,1610612743,1610612760,2020,1610612743,97.0,0.46,0.7,0.25,24.0,41.0,1610612760,95.0,0.4,0.765,0.313,26.0,50.0,1
2021-02-12,22000402,Final,1610612762,1610612749,2020,1610612762,129.0,0.524,0.853,0.368,22.0,46.0,1610612749,115.0,0.457,0.7040000000000001,0.364,19.0,33.0,1
2021-02-12,22000403,Final,1610612747,1610612763,2020,1610612747,115.0,0.506,0.6970000000000001,0.2,26.0,47.0,1610612763,105.0,0.488,0.789,0.414,31.0,33.0,1
2021-02-12,22000404,Final,1610612757,1610612739,2020,1610612757,129.0,0.518,0.909,0.371,16.0,45.0,1610612739,110.0,0.4370000000000001,0.703,0.348,20.0,41.0,1
2021-02-12,22000405,Final,1610612758,1610612753,2020,1610612758,112.0,0.518,0.737,0.364,33.0,42.0,1610612753,123.0,0.505,0.8,0.441,25.0,42.0,0
2021-02-11,22000392,Final,1610612745,1610612748,2020,1610612745,94.0,0.386,0.75,0.3,24.0,42.0,1610612748,101.0,0.43,0.9,0.357,24.0,49.0,0
2021-02-11,22000398,Final,1610612738,1610612761,2020,1610612738,120.0,0.4529999999999999,0.7859999999999999,0.513,30.0,49.0,1610612761,106.0,0.494,0.789,0.321,26.0,32.0,1
2021-02-11,22000391,Final,1610612765,1610612754,2020,1610612765,95.0,0.447,0.737,0.179,21.0,43.0,1610612754,111.0,0.512,0.9,0.452,26.0,41.0,0
2021-02-11,22000393,Final,1610612744,1610612753,2020,1610612744,111.0,0.466,0.75,0.4,29.0,46.0,1610612753,105.0,0.392,0.778,0.455,19.0,49.0,1
2021-02-11,22000394,Final,1610612757,1610612755,2020,1610612757,118.0,0.43,0.913,0.447,15.0,47.0,1610612755,114.0,0.488,0.828,0.222,20.0,46.0,1
2021-02-10,22000382,Final,1610612764,1610612761,2020,1610612764,115.0,0.452,0.826,0.293,26.0,46.0,1610612761,137.0,0.527,0.87,0.594,28.0,46.0,0
2021-02-10,22000384,Final,1610612742,1610612737,2020,1610612742,118.0,0.512,0.9,0.4,25.0,37.0,1610612737,117.0,0.455,0.821,0.359,27.0,42.0,1
2021-02-10,22000383,Final,1610612751,1610612754,2020,1610612751,104.0,0.421,0.8859999999999999,0.29,20.0,46.0,1610612754,94.0,0.391,0.636,0.395,26.0,43.0,1
2021-02-10,22000386,Final,1610612763,1610612766,2020,1610612763,130.0,0.5,0.722,0.469,34.0,46.0,1610612766,114.0,0.5489999999999999,0.833,0.483,23.0,35.0,1
2021-02-10,22000387,Final,1610612750,1610612746,2020,1610612750,112.0,0.4320000000000001,0.789,0.366,29.0,43.0,1610612746,119.0,0.5,0.862,0.522,23.0,48.0,0
2021-02-10,22000385,Final,1610612741,1610612740,2020,1610612741,129.0,0.593,0.727,0.532,36.0,35.0,1610612740,116.0,0.506,0.8079999999999999,0.361,27.0,35.0,1
2021-02-10,22000388,Final,1610612743,1610612739,2020,1610612743,133.0,0.6,0.7140000000000001,0.444,31.0,39.0,1610612739,95.0,0.3829999999999999,0.75,0.216,25.0,49.0,1
2021-02-10,22000389,Final,1610612756,1610612749,2020,1610612756,125.0,0.529,0.72,0.484,25.0,47.0,1610612749,124.0,0.506,0.733,0.4320000000000001,23.0,39.0,1
2021-02-10,22000390,Final,1610612747,1610612760,2020,1610612747,114.0,0.472,0.833,0.286,22.0,43.0,1610612760,113.0,0.47,0.857,0.226,32.0,46.0,1
2021-02-09,22000375,Final,1610612765,1610612751,2020,1610612765,122.0,0.56,0.7140000000000001,0.4479999999999999,28.0,37.0,1610612751,111.0,0.5,0.875,0.3670000000000001,30.0,34.0,1
2021-02-09,22000376,Final,1610612748,1610612752,2020,1610612748,98.0,0.371,0.821,0.424,21.0,38.0,1610612752,96.0,0.425,0.75,0.357,22.0,46.0,1
2021-02-09,22000377,Final,1610612740,1610612745,2020,1610612740,130.0,0.511,0.857,0.387,31.0,55.0,1610612745,101.0,0.418,0.5710000000000001,0.302,24.0,37.0,1
2021-02-09,22000378,Final,1610612759,1610612744,2020,1610612759,91.0,0.3720000000000001,0.905,0.3329999999999999,20.0,45.0,1610612744,114.0,0.462,0.684,0.425,26.0,50.0,0
2021-02-09,22000379,Final,1610612762,1610612738,2020,1610612762,122.0,0.476,0.889,0.375,28.0,41.0,1610612738,108.0,0.442,0.826,0.4479999999999999,18.0,35.0,1
2021-02-09,22000380,Final,1610612757,1610612753,2020,1610612757,106.0,0.389,0.947,0.391,18.0,54.0,1610612753,97.0,0.42,0.545,0.314,22.0,53.0,1
2021-02-09,22000381,Final,1610612758,1610612755,2020,1610612758,111.0,0.434,0.579,0.3329999999999999,24.0,39.0,1610612755,119.0,0.482,0.8,0.45,24.0,59.0,0
2021-02-08,22000367,Final,1610612766,1610612745,2020,1610612766,119.0,0.489,0.923,0.4629999999999999,28.0,51.0,1610612745,94.0,0.407,0.688,0.2769999999999999,20.0,39.0,1
2021-02-08,22000368,Final,1610612741,1610612764,2020,1610612741,101.0,0.424,0.833,0.3,23.0,50.0,1610612764,105.0,0.419,0.75,0.231,23.0,47.0,0
2021-02-08,22000369,Final,1610612763,1610612761,2020,1610612763,113.0,0.425,0.897,0.3329999999999999,27.0,42.0,1610612761,128.0,0.545,0.923,0.541,28.0,37.0,0
2021-02-08,22000370,Final,1610612742,1610612750,2020,1610612742,127.0,0.517,0.833,0.353,30.0,48.0,1610612750,122.0,0.462,0.7140000000000001,0.429,27.0,41.0,1
2021-02-08,22000371,Final,1610612759,1610612744,2020,1610612759,105.0,0.406,0.8420000000000001,0.355,24.0,46.0,1610612744,100.0,0.442,0.733,0.351,29.0,49.0,1
2021-02-08,22000372,Final,1610612756,1610612739,2020,1610612756,119.0,0.522,0.737,0.4579999999999999,29.0,41.0,1610612739,113.0,0.512,0.68,0.3329999999999999,23.0,39.0,1
2021-02-08,22000373,Final,1610612743,1610612749,2020,1610612743,112.0,0.436,0.938,0.417,22.0,38.0,1610612749,125.0,0.506,0.8640000000000001,0.4,24.0,50.0,0
2021-02-08,22000374,Final,1610612747,1610612760,2020,1610612747,119.0,0.4629999999999999,0.759,0.237,28.0,59.0,1610612760,112.0,0.391,0.737,0.316,23.0,55.0,1
2021-02-07,22000215,Final,1610612766,1610612764,2020,1610612766,119.0,0.424,0.769,0.417,21.0,59.0,1610612764,97.0,0.3779999999999999,0.7140000000000001,0.225,22.0,48.0,1
2021-02-07,22000363,Final,1610612754,1610612762,2020,1610612754,95.0,0.3979999999999999,0.722,0.276,23.0,45.0,1610612762,103.0,0.413,0.667,0.31,22.0,60.0,0
2021-02-07,22000364,Final,1610612752,1610612748,2020,1610612752,103.0,0.447,0.733,0.381,23.0,44.0,1610612748,109.0,0.482,0.8,0.371,25.0,44.0,0
2021-02-07,22000365,Final,1610612756,1610612738,2020,1610612756,100.0,0.488,1.0,0.276,25.0,50.0,1610612738,91.0,0.355,0.667,0.386,19.0,41.0,1
2021-02-07,22000366,Final,1610612746,1610612758,2020,1610612746,110.0,0.414,0.87,0.286,19.0,53.0,1610612758,113.0,0.489,0.733,0.345,25.0,52.0,0
2021-02-06,22000351,Final,1610612752,1610612757,2020,1610612752,110.0,0.5,0.6920000000000001,0.433,20.0,51.0,1610612757,99.0,0.416,0.5,0.362,15.0,41.0,1
2021-02-06,22000352,Final,1610612758,1610612743,2020,1610612758,119.0,0.484,0.708,0.4,30.0,45.0,1610612743,114.0,0.4639999999999999,0.7859999999999999,0.371,30.0,47.0,1
2021-02-06,22000353,Final,1610612753,1610612741,2020,1610612753,92.0,0.389,1.0,0.222,17.0,47.0,1610612741,118.0,0.516,0.6920000000000001,0.5,28.0,47.0,0
2021-02-06,22000354,Final,1610612755,1610612751,2020,1610612755,124.0,0.511,0.818,0.37,27.0,51.0,1610612751,108.0,0.4429999999999999,0.882,0.366,21.0,34.0,1
2021-02-06,22000356,Final,1610612737,1610612761,2020,1610612737,132.0,0.568,0.879,0.528,31.0,43.0,1610612761,121.0,0.423,0.765,0.342,24.0,38.0,1
2021-02-06,22000357,Final,1610612739,1610612749,2020,1610612739,99.0,0.4529999999999999,0.7140000000000001,0.214,21.0,40.0,1610612749,124.0,0.547,0.609,0.471,25.0,43.0,0
2021-02-06,22000358,Final,1610612745,1610612759,2020,1610612745,106.0,0.4320000000000001,0.72,0.316,21.0,46.0,1610612759,111.0,0.425,0.8059999999999999,0.32,22.0,44.0,0
2021-02-06,22000359,Final,1610612760,1610612750,2020,1610612760,120.0,0.511,0.8,0.364,25.0,43.0,1610612750,118.0,0.505,0.545,0.3329999999999999,27.0,40.0,1
2021-02-06,22000360,Final,1610612742,1610612744,2020,1610612742,134.0,0.4579999999999999,0.833,0.447,27.0,47.0,1610612744,132.0,0.535,0.87,0.444,27.0,40.0,1
2021-02-06,22000355,Final,1610612740,1610612763,2020,1610612740,118.0,0.517,0.619,0.455,27.0,42.0,1610612763,109.0,0.444,0.8420000000000001,0.3329999999999999,27.0,45.0,1
2021-02-06,22000361,Final,1610612747,1610612765,2020,1610612747,135.0,0.56,0.857,0.474,32.0,41.0,1610612765,129.0,0.479,0.821,0.381,31.0,35.0,1
2021-02-05,22000343,Final,1610612754,1610612740,2020,1610612754,113.0,0.441,0.688,0.476,31.0,37.0,1610612740,114.0,0.539,0.731,0.52,23.0,50.0,0
2021-02-05,22000344,Final,1610612753,1610612741,2020,1610612753,123.0,0.519,0.757,0.407,27.0,49.0,1610612741,119.0,0.479,0.9,0.3,27.0,40.0,1
2021-02-05,22000345,Final,1610612751,1610612761,2020,1610612751,117.0,0.488,0.759,0.405,29.0,40.0,1610612761,123.0,0.505,0.857,0.406,22.0,41.0,0
2021-02-05,22000346,Final,1610612739,1610612749,2020,1610612739,105.0,0.446,0.75,0.344,23.0,36.0,1610612749,123.0,0.515,0.727,0.318,28.0,54.0,0
2021-02-05,22000342,Final,1610612766,1610612762,2020,1610612766,121.0,0.462,0.8240000000000001,0.314,26.0,40.0,1610612762,138.0,0.552,0.889,0.52,32.0,44.0,0
2021-02-05,22000347,Final,1610612748,1610612764,2020,1610612748,122.0,0.5,0.87,0.444,27.0,48.0,1610612764,95.0,0.371,0.875,0.242,19.0,40.0,1
2021-02-05,22000348,Final,1610612760,1610612750,2020,1610612760,103.0,0.4589999999999999,0.706,0.382,28.0,44.0,1610612750,106.0,0.436,0.889,0.4,27.0,43.0,0
2021-02-05,22000349,Final,1610612756,1610612765,2020,1610612756,109.0,0.494,0.813,0.375,26.0,50.0,1610612765,92.0,0.374,0.607,0.1939999999999999,20.0,45.0,1
2021-02-05,22000350,Final,1610612746,1610612738,2020,1610612746,115.0,0.519,0.81,0.4379999999999999,26.0,47.0,1610612738,119.0,0.478,0.81,0.421,21.0,34.0,0
2021-02-04,22000338,Final,1610612737,1610612762,2020,1610612737,91.0,0.327,0.947,0.29,19.0,49.0,1610612762,112.0,0.484,0.846,0.481,19.0,52.0,0
2021-02-04,22000339,Final,1610612742,1610612744,2020,1610612742,116.0,0.413,0.87,0.4,26.0,42.0,1610612744,147.0,0.573,0.852,0.512,37.0,45.0,0
2021-02-04,22000337,Final,1610612755,1610612757,2020,1610612755,105.0,0.481,0.833,0.259,19.0,37.0,1610612757,121.0,0.4589999999999999,0.7829999999999999,0.419,17.0,53.0,0
2021-02-04,22000340,Final,1610612763,1610612745,2020,1610612763,103.0,0.425,0.708,0.3429999999999999,28.0,43.0,1610612745,115.0,0.471,0.8240000000000001,0.422,26.0,44.0,0
2021-02-04,22000341,Final,1610612747,1610612743,2020,1610612747,114.0,0.568,0.636,0.3329999999999999,29.0,40.0,1610612743,93.0,0.391,0.867,0.286,19.0,42.0,1
2021-02-03,22000327,Final,1610612766,1610612755,2020,1610612766,111.0,0.4479999999999999,0.826,0.3779999999999999,28.0,37.0,1610612755,118.0,0.519,0.813,0.417,23.0,40.0,0
2021-02-03,22000329,Final,1610612749,1610612754,2020,1610612749,130.0,0.471,0.929,0.4379999999999999,33.0,53.0,1610612754,110.0,0.4529999999999999,0.867,0.324,28.0,46.0,1
2021-02-03,22000330,Final,1610612737,1610612742,2020,1610612737,116.0,0.5,0.706,0.368,31.0,46.0,1610612742,122.0,0.462,0.92,0.325,27.0,45.0,0
2021-02-03,22000328,Final,1610612739,1610612746,2020,1610612739,99.0,0.446,0.765,0.4,21.0,37.0,1610612746,121.0,0.557,0.765,0.588,22.0,46.0,0
2021-02-03,22000331,Final,1610612748,1610612764,2020,1610612748,100.0,0.434,0.727,0.3429999999999999,24.0,44.0,1610612764,103.0,0.417,0.72,0.405,20.0,49.0,0
2021-02-03,22000332,Final,1610612741,1610612752,2020,1610612741,103.0,0.489,0.688,0.1669999999999999,25.0,38.0,1610612752,107.0,0.483,0.667,0.5,19.0,47.0,0
2021-02-03,22000333,Final,1610612760,1610612745,2020,1610612760,104.0,0.434,0.846,0.303,19.0,51.0,1610612745,87.0,0.384,0.6920000000000001,0.261,21.0,41.0,1
2021-02-03,22000334,Final,1610612759,1610612750,2020,1610612759,111.0,0.4479999999999999,0.75,0.2689999999999999,28.0,45.0,1610612750,108.0,0.457,0.818,0.3939999999999999,22.0,49.0,1
2021-02-03,22000335,Final,1610612740,1610612756,2020,1610612740,123.0,0.511,0.81,0.424,30.0,44.0,1610612756,101.0,0.4629999999999999,0.85,0.2289999999999999,26.0,39.0,1
2021-02-03,22000336,Final,1610612758,1610612738,2020,1610612758,116.0,0.457,0.826,0.351,23.0,44.0,1610612738,111.0,0.4529999999999999,0.759,0.3329999999999999,28.0,45.0,1
2021-02-02,22000323,Final,1610612753,1610612761,2020,1610612753,108.0,0.461,0.857,0.368,24.0,46.0,1610612761,123.0,0.482,0.92,0.444,32.0,40.0,0
2021-02-02,22000324,Final,1610612751,1610612746,2020,1610612751,124.0,0.57,0.8079999999999999,0.419,25.0,44.0,1610612746,120.0,0.455,0.882,0.417,21.0,39.0,1
2021-02-02,22000322,Final,1610612754,1610612763,2020,1610612754,134.0,0.598,0.69,0.552,30.0,42.0,1610612763,116.0,0.452,0.958,0.36,27.0,36.0,1
2021-02-02,22000559,Final,1610612764,1610612757,2020,1610612764,121.0,0.5539999999999999,0.765,0.4,32.0,39.0,1610612757,132.0,0.4629999999999999,1.0,0.457,19.0,44.0,0
2021-02-02,22000325,Final,1610612762,1610612765,2020,1610612762,117.0,0.4629999999999999,0.862,0.381,23.0,44.0,1610612765,105.0,0.419,0.9,0.3329999999999999,18.0,46.0,1
2021-02-02,22000326,Final,1610612744,1610612738,2020,1610612744,107.0,0.4579999999999999,0.696,0.405,30.0,36.0,1610612738,111.0,0.4639999999999999,0.741,0.382,16.0,51.0,0
2021-02-01,22000313,Final,1610612737,1610612747,2020,1610612737,99.0,0.474,0.8240000000000001,0.379,27.0,36.0,1610612747,107.0,0.519,0.833,0.304,24.0,31.0,0
2021-02-01,22000314,Final,1610612748,1610612766,2020,1610612748,121.0,0.473,0.64,0.413,28.0,48.0,1610612766,129.0,0.4529999999999999,0.846,0.512,31.0,44.0,0
2021-02-01,22000312,Final,1610612739,1610612750,2020,1610612739,100.0,0.417,0.742,0.318,26.0,52.0,1610612750,98.0,0.392,0.636,0.289,20.0,45.0,1
2021-02-01,22000315,Final,1610612741,1610612752,2020,1610612741,110.0,0.477,0.75,0.324,30.0,40.0,1610612752,102.0,0.425,0.846,0.207,21.0,45.0,1
2021-02-01,22000316,Final,1610612749,1610612757,2020,1610612749,134.0,0.552,0.583,0.5,38.0,53.0,1610612757,106.0,0.375,1.0,0.357,19.0,45.0,1
2021-02-01,22000317,Final,1610612740,1610612758,2020,1610612740,109.0,0.396,0.833,0.3,22.0,46.0,1610612758,118.0,0.477,0.769,0.326,31.0,52.0,0
2021-02-01,22000318,Final,1610612760,1610612745,2020,1610612760,106.0,0.4379999999999999,0.789,0.382,21.0,45.0,1610612745,136.0,0.48,0.909,0.5379999999999999,30.0,50.0,0
2021-02-01,22000319,Final,1610612742,1610612756,2020,1610612742,108.0,0.43,0.96,0.313,16.0,42.0,1610612756,109.0,0.467,0.833,0.371,19.0,45.0,0
2021-02-01,22000320,Final,1610612759,1610612763,2020,1610612759,102.0,0.416,0.682,0.351,28.0,42.0,1610612763,133.0,0.5589999999999999,0.778,0.5,37.0,53.0,0
2021-01-31,22000308,Final,1610612752,1610612746,2020,1610612752,115.0,0.482,0.821,0.37,21.0,36.0,1610612746,129.0,0.5429999999999999,0.857,0.447,26.0,38.0,0
2021-01-31,22000306,Final,1610612743,1610612762,2020,1610612743,128.0,0.54,0.8420000000000001,0.643,28.0,39.0,1610612762,117.0,0.4270000000000001,0.846,0.426,28.0,38.0,1
2021-01-31,22000307,Final,1610612754,1610612755,2020,1610612754,110.0,0.488,0.818,0.357,21.0,41.0,1610612755,119.0,0.489,0.677,0.308,20.0,44.0,0
2021-01-31,22000309,Final,1610612761,1610612753,2020,1610612761,115.0,0.456,0.955,0.308,27.0,48.0,1610612753,102.0,0.402,0.821,0.361,22.0,42.0,1
2021-01-31,22000310,Final,1610612764,1610612751,2020,1610612764,149.0,0.519,0.7809999999999999,0.308,24.0,39.0,1610612751,146.0,0.568,0.818,0.528,33.0,45.0,1
2021-01-31,22000311,Final,1610612750,1610612739,2020,1610612750,109.0,0.451,0.733,0.4,24.0,34.0,1610612739,104.0,0.488,0.7829999999999999,0.25,20.0,55.0,1
2021-01-30,22000298,Final,1610612741,1610612757,2020,1610612741,122.0,0.506,1.0,0.467,31.0,43.0,1610612757,123.0,0.511,0.8420000000000001,0.405,20.0,35.0,0
2021-01-30,22000299,Final,1610612766,1610612749,2020,1610612766,126.0,0.478,0.85,0.477,32.0,41.0,1610612749,114.0,0.488,0.667,0.4,22.0,46.0,1
2021-01-30,22000300,Final,1610612740,1610612745,2020,1610612740,112.0,0.451,0.621,0.293,27.0,48.0,1610612745,126.0,0.489,0.8,0.435,32.0,45.0,0
2021-01-30,22000301,Final,1610612748,1610612758,2020,1610612748,105.0,0.4679999999999999,0.846,0.344,25.0,39.0,1610612758,104.0,0.482,0.455,0.3779999999999999,22.0,41.0,1
2021-01-30,22000302,Final,1610612738,1610612747,2020,1610612738,95.0,0.488,0.643,0.286,24.0,42.0,1610612747,96.0,0.44,0.684,0.29,20.0,45.0,0
2021-01-30,22000304,Final,1610612759,1610612763,2020,1610612759,112.0,0.47,0.8079999999999999,0.4479999999999999,25.0,38.0,1610612763,129.0,0.56,0.667,0.486,34.0,45.0,0
2021-01-30,22000303,Final,1610612742,1610612756,2020,1610612742,105.0,0.53,0.5710000000000001,0.31,22.0,37.0,1610612756,111.0,0.457,0.871,0.455,22.0,42.0,0
2021-01-30,22000305,Final,1610612744,1610612765,2020,1610612744,118.0,0.528,0.7,0.472,34.0,47.0,1610612765,91.0,0.377,0.75,0.25,17.0,38.0,1
2021-01-29,22000288,Final,1610612766,1610612754,2020,1610612766,108.0,0.506,0.667,0.4320000000000001,35.0,42.0,1610612754,105.0,0.483,0.769,0.314,30.0,39.0,1
2021-01-29,22000290,Final,1610612764,1610612737,2020,1610612764,100.0,0.365,0.816,0.25,13.0,47.0,1610612737,116.0,0.4479999999999999,0.765,0.324,16.0,47.0,0
2021-01-29,22000291,Final,1610612752,1610612739,2020,1610612752,102.0,0.488,0.875,0.37,20.0,41.0,1610612739,81.0,0.345,0.833,0.308,15.0,43.0,1
2021-01-29,22000292,Final,1610612761,1610612758,2020,1610612761,124.0,0.488,0.818,0.406,20.0,35.0,1610612758,126.0,0.551,0.774,0.444,31.0,38.0,0
2021-01-29,22000293,Final,1610612740,1610612749,2020,1610612740,131.0,0.469,0.7140000000000001,0.4379999999999999,32.0,45.0,1610612749,126.0,0.5,0.773,0.371,29.0,49.0,1
2021-01-29,22000289,Final,1610612753,1610612746,2020,1610612753,90.0,0.36,0.889,0.303,20.0,49.0,1610612746,116.0,0.489,1.0,0.351,25.0,49.0,0
2021-01-29,22000294,Final,1610612750,1610612755,2020,1610612750,94.0,0.4270000000000001,0.778,0.303,20.0,38.0,1610612755,118.0,0.4479999999999999,0.8420000000000001,0.5,20.0,51.0,0
2021-01-29,22000295,Final,1610612760,1610612751,2020,1610612760,125.0,0.465,0.853,0.421,23.0,36.0,1610612751,147.0,0.57,0.875,0.422,33.0,50.0,0
2021-01-29,22000296,Final,1610612759,1610612743,2020,1610612759,119.0,0.5429999999999999,0.8079999999999999,0.435,29.0,41.0,1610612743,109.0,0.526,0.65,0.452,25.0,37.0,1
2021-01-29,22000297,Final,1610612762,1610612742,2020,1610612762,120.0,0.4370000000000001,0.923,0.417,21.0,56.0,1610612742,101.0,0.43,0.667,0.273,20.0,40.0,1
2021-01-28,22000287,Final,1610612745,1610612757,2020,1610612745,104.0,0.422,0.833,0.2769999999999999,19.0,47.0,1610612757,101.0,0.419,0.75,0.415,16.0,49.0,1
2021-01-28,22000284,Final,1610612765,1610612747,2020,1610612765,107.0,0.46,1.0,0.389,27.0,38.0,1610612747,92.0,0.409,0.667,0.429,25.0,44.0,1
2021-01-28,22000285,Final,1610612748,1610612746,2020,1610612748,105.0,0.444,0.8,0.3939999999999999,24.0,45.0,1610612746,109.0,0.414,0.909,0.405,22.0,55.0,0
2021-01-28,22000286,Final,1610612756,1610612744,2020,1610612756,114.0,0.466,0.913,0.344,34.0,57.0,1610612744,93.0,0.384,0.75,0.289,21.0,48.0,1
2021-01-27,22000271,Final,1610612766,1610612754,2020,1610612766,106.0,0.411,0.905,0.342,28.0,39.0,1610612754,116.0,0.511,0.833,0.4,34.0,47.0,0
2021-01-27,22000272,Final,1610612739,1610612765,2020,1610612739,122.0,0.54,0.7390000000000001,0.524,24.0,37.0,1610612765,107.0,0.451,0.759,0.407,29.0,40.0,1
2021-01-27,22000273,Final,1610612753,1610612758,2020,1610612753,107.0,0.417,0.944,0.385,25.0,47.0,1610612758,121.0,0.489,0.654,0.424,30.0,50.0,0
2021-01-27,22000274,Final,1610612737,1610612751,2020,1610612737,128.0,0.479,0.893,0.3939999999999999,29.0,37.0,1610612751,132.0,0.531,0.85,0.344,29.0,36.0,0
2021-01-27,22000275,Final,1610612748,1610612743,2020,1610612748,82.0,0.375,0.818,0.289,24.0,38.0,1610612743,109.0,0.457,1.0,0.326,29.0,49.0,0
2021-01-27,22000276,Final,1610612755,1610612747,2020,1610612755,107.0,0.482,0.615,0.36,24.0,38.0,1610612747,106.0,0.477,0.64,0.3329999999999999,20.0,37.0,1
2021-01-27,22000277,Final,1610612761,1610612749,2020,1610612761,108.0,0.4039999999999999,0.833,0.4,26.0,46.0,1610612749,115.0,0.43,0.731,0.364,30.0,59.0,0
2021-01-27,22000280,Final,1610612759,1610612738,2020,1610612759,110.0,0.561,0.625,0.286,22.0,46.0,1610612738,106.0,0.429,0.857,0.3329999999999999,15.0,39.0,1
