GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2019-02-01,21800770,Final,1610612766,1610612763,2018,1610612766,100.0,0.4379999999999999,0.857,0.414,15.0,40.0,1610612763,92.0,0.4379999999999999,0.765,0.31,23.0,40.0,1
2019-02-01,21800771,Final,1610612752,1610612738,2018,1610612752,99.0,0.4529999999999999,1.0,0.29,21.0,48.0,1610612738,113.0,0.46,0.8,0.351,25.0,43.0,0
2019-02-01,21800772,Final,1610612748,1610612760,2018,1610612748,102.0,0.446,0.643,0.306,28.0,47.0,1610612760,118.0,0.484,0.737,0.5329999999999999,23.0,50.0,0
2019-02-01,21800773,Final,1610612762,1610612737,2018,1610612762,128.0,0.529,0.8,0.3429999999999999,31.0,51.0,1610612737,112.0,0.3979999999999999,0.833,0.304,23.0,40.0,1
2019-02-01,21800774,Final,1610612743,1610612745,2018,1610612743,136.0,0.622,0.87,0.452,37.0,36.0,1610612745,122.0,0.529,0.762,0.364,23.0,30.0,1
2019-01-31,21800764,Final,1610612765,1610612742,2018,1610612765,93.0,0.384,0.7829999999999999,0.273,21.0,52.0,1610612742,89.0,0.409,0.7140000000000001,0.28,18.0,44.0,1
2019-01-31,21800765,Final,1610612753,1610612754,2018,1610612753,107.0,0.4629999999999999,0.909,0.44,25.0,48.0,1610612754,100.0,0.451,0.875,0.211,26.0,42.0,1
2019-01-31,21800766,Final,1610612761,1610612749,2018,1610612761,92.0,0.3979999999999999,0.846,0.259,16.0,39.0,1610612749,105.0,0.494,0.765,0.368,21.0,50.0,0
2019-01-31,21800767,Final,1610612759,1610612751,2018,1610612759,117.0,0.4,0.862,0.364,23.0,50.0,1610612751,114.0,0.472,0.655,0.324,30.0,46.0,1
2019-01-31,21800768,Final,1610612744,1610612755,2018,1610612744,104.0,0.466,0.688,0.289,30.0,37.0,1610612755,113.0,0.466,0.792,0.324,30.0,49.0,0
2019-01-31,21800769,Final,1610612746,1610612747,2018,1610612746,120.0,0.442,0.5379999999999999,0.326,26.0,51.0,1610612747,123.0,0.457,0.8,0.423,28.0,56.0,0
2019-01-30,21800756,Final,1610612738,1610612766,2018,1610612738,126.0,0.556,0.875,0.414,34.0,53.0,1610612766,94.0,0.4379999999999999,0.429,0.325,20.0,31.0,1
2019-01-30,21800757,Final,1610612748,1610612741,2018,1610612748,89.0,0.382,0.6920000000000001,0.286,22.0,47.0,1610612741,105.0,0.513,0.81,0.421,26.0,40.0,0
2019-01-30,21800758,Final,1610612752,1610612742,2018,1610612752,90.0,0.41,0.7140000000000001,0.231,16.0,34.0,1610612742,114.0,0.536,0.818,0.395,31.0,49.0,0
2019-01-30,21800759,Final,1610612764,1610612754,2018,1610612764,107.0,0.526,0.619,0.429,27.0,41.0,1610612754,89.0,0.3929999999999999,0.778,0.29,27.0,39.0,1
2019-01-30,21800760,Final,1610612750,1610612763,2018,1610612750,99.0,0.389,0.773,0.2289999999999999,25.0,41.0,1610612763,97.0,0.414,0.8640000000000001,0.261,21.0,51.0,1
2019-01-30,21800761,Final,1610612740,1610612743,2018,1610612740,99.0,0.416,0.769,0.417,27.0,48.0,1610612743,105.0,0.472,0.632,0.3,31.0,43.0,0
2019-01-30,21800762,Final,1610612758,1610612737,2018,1610612758,135.0,0.545,0.762,0.314,36.0,53.0,1610612737,113.0,0.442,0.84,0.348,24.0,36.0,1
2019-01-30,21800763,Final,1610612757,1610612762,2018,1610612757,132.0,0.5329999999999999,0.87,0.5,28.0,46.0,1610612762,105.0,0.447,0.857,0.324,24.0,36.0,1
2019-01-29,21800749,Final,1610612739,1610612764,2018,1610612739,116.0,0.536,0.4579999999999999,0.441,30.0,48.0,1610612764,113.0,0.483,0.7390000000000001,0.3329999999999999,31.0,36.0,1
2019-01-29,21800750,Final,1610612765,1610612749,2018,1610612765,105.0,0.472,0.75,0.324,29.0,39.0,1610612749,115.0,0.54,0.8,0.406,32.0,39.0,0
2019-01-29,21800751,Final,1610612753,1610612760,2018,1610612753,117.0,0.431,0.833,0.341,26.0,53.0,1610612760,126.0,0.5379999999999999,0.731,0.429,25.0,43.0,0
2019-01-29,21800752,Final,1610612751,1610612741,2018,1610612751,122.0,0.447,0.7,0.286,25.0,43.0,1610612741,117.0,0.5,0.737,0.321,17.0,50.0,1
2019-01-29,21800753,Final,1610612745,1610612740,2018,1610612745,116.0,0.396,0.708,0.3389999999999999,22.0,45.0,1610612740,121.0,0.511,0.8,0.29,27.0,55.0,0
2019-01-29,21800754,Final,1610612759,1610612756,2018,1610612759,126.0,0.47,0.85,0.441,29.0,36.0,1610612756,124.0,0.6,0.789,0.4479999999999999,26.0,38.0,1
2019-01-29,21800755,Final,1610612747,1610612755,2018,1610612747,105.0,0.467,0.75,0.304,26.0,49.0,1610612755,121.0,0.452,0.7859999999999999,0.417,33.0,44.0,0
2019-01-28,21800744,Final,1610612766,1610612752,2018,1610612766,101.0,0.415,0.75,0.324,25.0,51.0,1610612752,92.0,0.4,0.654,0.304,19.0,46.0,1
2019-01-28,21800745,Final,1610612754,1610612744,2018,1610612754,100.0,0.426,0.8,0.4,29.0,38.0,1610612744,132.0,0.541,0.813,0.419,39.0,48.0,0
2019-01-28,21800746,Final,1610612738,1610612751,2018,1610612738,112.0,0.45,0.9,0.325,29.0,52.0,1610612751,104.0,0.379,0.813,0.382,20.0,48.0,1
2019-01-28,21800747,Final,1610612763,1610612743,2018,1610612763,92.0,0.449,0.684,0.281,26.0,42.0,1610612743,95.0,0.44,0.929,0.222,17.0,37.0,0
2019-01-28,21800748,Final,1610612746,1610612737,2018,1610612746,118.0,0.482,0.929,0.37,27.0,38.0,1610612737,123.0,0.506,0.862,0.294,28.0,44.0,0
2019-01-27,21800735,Final,1610612741,1610612739,2018,1610612741,101.0,0.4429999999999999,0.8240000000000001,0.346,22.0,47.0,1610612739,104.0,0.424,0.867,0.382,26.0,52.0,0
2019-01-27,21800736,Final,1610612746,1610612758,2018,1610612746,122.0,0.477,0.931,0.379,35.0,52.0,1610612758,108.0,0.3979999999999999,0.867,0.222,18.0,44.0,1
2019-01-27,21800738,Final,1610612760,1610612749,2018,1610612760,118.0,0.4679999999999999,0.56,0.5,29.0,52.0,1610612749,112.0,0.429,0.679,0.405,22.0,49.0,1
2019-01-27,21800737,Final,1610612745,1610612753,2018,1610612745,103.0,0.475,0.7140000000000001,0.3329999999999999,20.0,39.0,1610612753,98.0,0.402,0.588,0.286,23.0,56.0,1
2019-01-27,21800739,Final,1610612742,1610612761,2018,1610612742,120.0,0.489,0.6759999999999999,0.306,25.0,43.0,1610612761,123.0,0.446,0.8420000000000001,0.5,24.0,44.0,0
2019-01-27,21800740,Final,1610612750,1610612762,2018,1610612750,111.0,0.481,0.87,0.472,22.0,35.0,1610612762,125.0,0.535,0.72,0.385,30.0,36.0,0
2019-01-27,21800742,Final,1610612759,1610612764,2018,1610612759,132.0,0.57,0.857,0.471,31.0,49.0,1610612764,119.0,0.449,0.7240000000000001,0.391,32.0,32.0,1
2019-01-27,21800741,Final,1610612752,1610612748,2018,1610612752,97.0,0.429,0.75,0.2689999999999999,22.0,38.0,1610612748,106.0,0.4639999999999999,0.889,0.364,26.0,47.0,0
2019-01-27,21800743,Final,1610612747,1610612756,2018,1610612747,116.0,0.528,0.667,0.435,28.0,41.0,1610612756,102.0,0.4,0.8440000000000001,0.2689999999999999,19.0,40.0,1
2019-01-26,21800730,Final,1610612740,1610612759,2018,1610612740,114.0,0.469,0.708,0.259,26.0,41.0,1610612759,126.0,0.516,0.84,0.4579999999999999,30.0,51.0,0
2019-01-26,21800731,Final,1610612763,1610612754,2018,1610612763,106.0,0.488,0.679,0.321,29.0,36.0,1610612754,103.0,0.4320000000000001,0.833,0.3329999999999999,20.0,40.0,1
2019-01-26,21800732,Final,1610612738,1610612744,2018,1610612738,111.0,0.414,0.933,0.375,23.0,49.0,1610612744,115.0,0.446,0.853,0.364,25.0,53.0,0
2019-01-26,21800733,Final,1610612743,1610612755,2018,1610612743,126.0,0.511,0.759,0.3329999999999999,27.0,51.0,1610612755,110.0,0.418,0.741,0.389,29.0,41.0,1
2019-01-26,21800734,Final,1610612757,1610612737,2018,1610612757,120.0,0.5,0.9,0.3670000000000001,26.0,47.0,1610612737,111.0,0.457,0.75,0.364,24.0,36.0,1
2019-01-25,21800720,Final,1610612753,1610612764,2018,1610612753,91.0,0.452,0.667,0.212,24.0,52.0,1610612764,95.0,0.4429999999999999,0.833,0.556,26.0,38.0,0
2019-01-25,21800721,Final,1610612751,1610612752,2018,1610612751,109.0,0.405,0.6809999999999999,0.273,19.0,60.0,1610612752,99.0,0.425,0.654,0.258,17.0,33.0,1
2019-01-25,21800722,Final,1610612739,1610612748,2018,1610612739,94.0,0.435,0.769,0.3329999999999999,23.0,42.0,1610612748,100.0,0.4679999999999999,0.68,0.391,19.0,47.0,0
2019-01-25,21800723,Final,1610612741,1610612746,2018,1610612741,101.0,0.392,0.917,0.286,20.0,49.0,1610612746,106.0,0.4629999999999999,0.759,0.381,27.0,50.0,0
2019-01-25,21800724,Final,1610612745,1610612761,2018,1610612745,121.0,0.451,0.879,0.217,17.0,40.0,1610612761,119.0,0.484,0.944,0.389,27.0,47.0,1
2019-01-25,21800725,Final,1610612763,1610612758,2018,1610612763,96.0,0.425,0.815,0.3,22.0,44.0,1610612758,99.0,0.407,0.765,0.364,23.0,49.0,0
2019-01-25,21800726,Final,1610612742,1610612765,2018,1610612742,106.0,0.457,0.6,0.389,24.0,43.0,1610612765,101.0,0.412,0.76,0.316,22.0,46.0,1
2019-01-25,21800727,Final,1610612749,1610612766,2018,1610612749,108.0,0.461,0.87,0.1939999999999999,17.0,46.0,1610612766,99.0,0.4,0.68,0.256,20.0,53.0,1
2019-01-25,21800728,Final,1610612743,1610612756,2018,1610612743,132.0,0.5,0.7929999999999999,0.417,26.0,57.0,1610612756,95.0,0.421,0.923,0.233,20.0,35.0,1
2019-01-25,21800729,Final,1610612762,1610612750,2018,1610612762,106.0,0.3939999999999999,0.76,0.325,25.0,47.0,1610612750,102.0,0.422,0.857,0.308,20.0,50.0,1
2019-01-24,21800716,Final,1610612764,1610612744,2018,1610612764,118.0,0.4629999999999999,0.7140000000000001,0.357,29.0,36.0,1610612744,126.0,0.568,0.905,0.35,34.0,50.0,0
2019-01-24,21800717,Final,1610612760,1610612740,2018,1610612760,122.0,0.495,0.5,0.4379999999999999,33.0,57.0,1610612740,116.0,0.485,0.667,0.278,34.0,42.0,1
2019-01-24,21800718,Final,1610612756,1610612757,2018,1610612756,106.0,0.409,0.778,0.342,19.0,39.0,1610612757,120.0,0.4679999999999999,1.0,0.462,25.0,53.0,0
2019-01-24,21800719,Final,1610612747,1610612750,2018,1610612747,105.0,0.506,0.643,0.286,28.0,39.0,1610612750,120.0,0.431,0.88,0.303,24.0,55.0,0
2019-01-23,21800706,Final,1610612754,1610612761,2018,1610612754,110.0,0.435,0.84,0.346,27.0,48.0,1610612761,106.0,0.413,0.7829999999999999,0.308,28.0,45.0,1
2019-01-23,21800707,Final,1610612738,1610612739,2018,1610612738,123.0,0.523,0.913,0.48,25.0,43.0,1610612739,103.0,0.4370000000000001,0.7,0.433,20.0,44.0,1
2019-01-23,21800708,Final,1610612751,1610612753,2018,1610612751,114.0,0.478,0.7829999999999999,0.313,20.0,45.0,1610612753,110.0,0.4270000000000001,0.821,0.324,22.0,42.0,1
2019-01-23,21800709,Final,1610612748,1610612746,2018,1610612748,99.0,0.47,0.591,0.286,23.0,40.0,1610612746,111.0,0.529,0.667,0.318,23.0,41.0,0
2019-01-23,21800710,Final,1610612752,1610612745,2018,1610612752,110.0,0.457,0.833,0.3670000000000001,15.0,48.0,1610612745,114.0,0.411,0.763,0.25,10.0,44.0,0
2019-01-23,21800711,Final,1610612755,1610612759,2018,1610612755,122.0,0.505,0.7859999999999999,0.472,35.0,42.0,1610612759,120.0,0.573,0.867,0.481,24.0,36.0,1
2019-01-23,21800712,Final,1610612741,1610612737,2018,1610612741,101.0,0.4429999999999999,0.852,0.308,20.0,37.0,1610612737,121.0,0.5,0.762,0.375,31.0,51.0,0
2019-01-23,21800713,Final,1610612763,1610612766,2018,1610612763,107.0,0.469,0.917,0.29,25.0,38.0,1610612766,118.0,0.532,0.774,0.4,23.0,37.0,0
2019-01-23,21800714,Final,1610612740,1610612765,2018,1610612740,94.0,0.462,0.444,0.273,20.0,49.0,1610612765,98.0,0.4039999999999999,0.684,0.3329999999999999,24.0,49.0,0
2019-01-23,21800715,Final,1610612762,1610612743,2018,1610612762,114.0,0.4320000000000001,0.7040000000000001,0.413,28.0,40.0,1610612743,108.0,0.477,0.8,0.296,20.0,50.0,1
2019-01-22,21800702,Final,1610612761,1610612758,2018,1610612761,120.0,0.44,0.6859999999999999,0.4,25.0,46.0,1610612758,105.0,0.451,0.727,0.3329999999999999,29.0,43.0,1
2019-01-22,21800703,Final,1610612760,1610612757,2018,1610612760,123.0,0.506,0.7879999999999999,0.478,26.0,37.0,1610612757,114.0,0.4529999999999999,0.818,0.278,21.0,52.0,1
2019-01-22,21800704,Final,1610612742,1610612746,2018,1610612742,106.0,0.469,0.69,0.294,21.0,48.0,1610612746,98.0,0.363,0.759,0.278,19.0,41.0,1
2019-01-22,21800705,Final,1610612756,1610612750,2018,1610612756,91.0,0.425,0.556,0.206,23.0,34.0,1610612750,118.0,0.4370000000000001,0.684,0.357,30.0,64.0,0
2019-01-21,21800691,Final,1610612752,1610612760,2018,1610612752,109.0,0.4479999999999999,0.75,0.304,25.0,36.0,1610612760,127.0,0.542,0.815,0.517,26.0,49.0,0
2019-01-21,21800692,Final,1610612739,1610612741,2018,1610612739,88.0,0.356,0.69,0.222,16.0,38.0,1610612741,104.0,0.474,0.773,0.5,24.0,50.0,0
2019-01-21,21800693,Final,1610612764,1610612765,2018,1610612764,101.0,0.456,0.778,0.348,24.0,45.0,1610612765,87.0,0.4029999999999999,0.778,0.324,22.0,40.0,1
2019-01-21,21800694,Final,1610612749,1610612742,2018,1610612749,116.0,0.462,0.909,0.375,21.0,51.0,1610612742,106.0,0.414,0.588,0.35,24.0,48.0,1
2019-01-21,21800695,Final,1610612737,1610612753,2018,1610612737,103.0,0.4529999999999999,0.696,0.3,23.0,44.0,1610612753,122.0,0.505,0.905,0.379,29.0,45.0,0
2019-01-21,21800696,Final,1610612751,1610612758,2018,1610612751,123.0,0.5,0.833,0.371,25.0,56.0,1610612758,94.0,0.419,0.545,0.4,26.0,37.0,1
2019-01-21,21800697,Final,1610612763,1610612740,2018,1610612763,85.0,0.375,0.588,0.257,21.0,35.0,1610612740,105.0,0.527,0.6920000000000001,0.346,19.0,50.0,0
2019-01-21,21800698,Final,1610612738,1610612748,2018,1610612738,107.0,0.494,0.9,0.4,26.0,36.0,1610612748,99.0,0.419,0.889,0.314,25.0,38.0,1
2019-01-21,21800699,Final,1610612755,1610612745,2018,1610612755,121.0,0.489,0.818,0.348,21.0,55.0,1610612745,93.0,0.36,0.769,0.262,14.0,38.0,1
2019-01-21,21800700,Final,1610612762,1610612757,2018,1610612762,104.0,0.396,0.8059999999999999,0.212,21.0,48.0,1610612757,109.0,0.5,0.733,0.444,30.0,44.0,0
2019-01-21,21800701,Final,1610612747,1610612744,2018,1610612747,111.0,0.5,0.579,0.25,20.0,42.0,1610612744,130.0,0.51,0.737,0.4320000000000001,41.0,50.0,0
2019-01-20,21800688,Final,1610612754,1610612766,2018,1610612754,120.0,0.47,1.0,0.519,34.0,51.0,1610612766,95.0,0.402,0.68,0.3429999999999999,20.0,44.0,1
2019-01-20,21800689,Final,1610612750,1610612756,2018,1610612750,116.0,0.429,0.8,0.25,22.0,45.0,1610612756,114.0,0.465,0.688,0.308,22.0,38.0,1
2019-01-20,21800690,Final,1610612759,1610612746,2018,1610612759,95.0,0.4639999999999999,0.529,0.421,21.0,51.0,1610612746,103.0,0.4589999999999999,0.583,0.524,23.0,41.0,0
2019-01-19,21800678,Final,1610612755,1610612760,2018,1610612755,115.0,0.469,0.718,0.344,28.0,47.0,1610612760,117.0,0.441,0.885,0.387,20.0,45.0,0
2019-01-19,21800679,Final,1610612766,1610612756,2018,1610612766,135.0,0.545,0.852,0.471,31.0,53.0,1610612756,115.0,0.4479999999999999,0.7879999999999999,0.3329999999999999,21.0,26.0,1
2019-01-19,21800680,Final,1610612765,1610612758,2018,1610612765,101.0,0.439,0.76,0.345,21.0,46.0,1610612758,103.0,0.449,0.722,0.4,30.0,39.0,0
2019-01-19,21800681,Final,1610612754,1610612742,2018,1610612754,111.0,0.494,0.792,0.3329999999999999,23.0,45.0,1610612742,99.0,0.42,0.8,0.243,21.0,44.0,1
2019-01-19,21800682,Final,1610612753,1610612749,2018,1610612753,108.0,0.473,0.667,0.4379999999999999,31.0,32.0,1610612749,118.0,0.5529999999999999,0.8,0.4,22.0,46.0,0
2019-01-19,21800683,Final,1610612737,1610612738,2018,1610612737,105.0,0.435,0.929,0.293,28.0,49.0,1610612738,113.0,0.4429999999999999,0.92,0.375,19.0,43.0,0
2019-01-19,21800684,Final,1610612761,1610612763,2018,1610612761,119.0,0.489,0.875,0.472,31.0,37.0,1610612763,90.0,0.425,0.8,0.345,21.0,42.0,1
2019-01-19,21800685,Final,1610612741,1610612748,2018,1610612741,103.0,0.3929999999999999,0.8079999999999999,0.444,19.0,43.0,1610612748,117.0,0.57,0.609,0.406,27.0,46.0,0
2019-01-19,21800686,Final,1610612745,1610612747,2018,1610612745,138.0,0.42,0.8059999999999999,0.368,23.0,39.0,1610612747,134.0,0.521,0.8,0.27,27.0,56.0,1
2019-01-19,21800687,Final,1610612743,1610612739,2018,1610612743,124.0,0.562,0.818,0.405,33.0,43.0,1610612739,102.0,0.486,0.846,0.345,20.0,28.0,1
2019-01-18,21800671,Final,1610612738,1610612763,2018,1610612738,122.0,0.512,0.773,0.447,29.0,52.0,1610612763,116.0,0.446,0.9,0.457,33.0,39.0,1
2019-01-18,21800672,Final,1610612765,1610612748,2018,1610612765,98.0,0.4270000000000001,0.833,0.3939999999999999,23.0,42.0,1610612748,93.0,0.506,0.263,0.345,25.0,45.0,1
2019-01-18,21800673,Final,1610612753,1610612751,2018,1610612753,115.0,0.5,0.7859999999999999,0.385,26.0,49.0,1610612751,117.0,0.4539999999999999,0.667,0.413,24.0,41.0,0
2019-01-18,21800674,Final,1610612750,1610612759,2018,1610612750,113.0,0.44,0.8420000000000001,0.2689999999999999,21.0,44.0,1610612759,116.0,0.5,0.7929999999999999,0.4579999999999999,24.0,41.0,0
2019-01-18,21800675,Final,1610612762,1610612739,2018,1610612762,115.0,0.518,0.933,0.351,33.0,48.0,1610612739,99.0,0.414,0.769,0.292,16.0,37.0,1
2019-01-18,21800676,Final,1610612746,1610612744,2018,1610612746,94.0,0.365,0.8,0.16,11.0,52.0,1610612744,112.0,0.488,0.7040000000000001,0.243,31.0,43.0,0
2019-01-18,21800677,Final,1610612757,1610612740,2018,1610612757,128.0,0.466,0.8079999999999999,0.324,30.0,53.0,1610612740,112.0,0.488,0.815,0.32,23.0,41.0,1
2019-01-17,21800665,Final,1610612764,1610612752,2018,1610612764,101.0,0.435,0.7,0.259,23.0,51.0,1610612752,100.0,0.4479999999999999,0.833,0.414,15.0,42.0,1
2019-01-17,21800666,Final,1610612766,1610612758,2018,1610612766,114.0,0.4479999999999999,0.862,0.289,21.0,46.0,1610612758,95.0,0.4429999999999999,0.462,0.3329999999999999,28.0,42.0,1
2019-01-17,21800667,Final,1610612754,1610612755,2018,1610612754,96.0,0.402,0.75,0.31,23.0,40.0,1610612755,120.0,0.529,0.909,0.529,38.0,51.0,0
2019-01-17,21800668,Final,1610612761,1610612756,2018,1610612761,111.0,0.5,0.72,0.25,27.0,39.0,1610612756,109.0,0.429,0.778,0.3,18.0,46.0,1
2019-01-17,21800669,Final,1610612743,1610612741,2018,1610612743,135.0,0.521,0.75,0.5,34.0,45.0,1610612741,105.0,0.473,0.636,0.357,27.0,45.0,1
2019-01-17,21800670,Final,1610612760,1610612747,2018,1610612760,128.0,0.3939999999999999,0.667,0.407,31.0,44.0,1610612747,138.0,0.505,0.905,0.475,37.0,63.0,0
2019-01-16,21800657,Final,1610612765,1610612753,2018,1610612765,120.0,0.478,0.8,0.4,26.0,47.0,1610612753,115.0,0.5,0.5379999999999999,0.359,29.0,37.0,1
2019-01-16,21800658,Final,1610612738,1610612761,2018,1610612738,117.0,0.5,0.846,0.467,32.0,49.0,1610612761,108.0,0.446,0.905,0.241,20.0,42.0,1
2019-01-16,21800659,Final,1610612745,1610612751,2018,1610612745,142.0,0.429,0.853,0.3289999999999999,18.0,47.0,1610612751,145.0,0.519,0.773,0.444,29.0,57.0,0
2019-01-16,21800660,Final,1610612763,1610612749,2018,1610612763,101.0,0.389,0.68,0.3229999999999999,29.0,48.0,1610612749,111.0,0.476,0.8640000000000001,0.353,27.0,50.0,0
2019-01-16,21800661,Final,1610612742,1610612759,2018,1610612742,101.0,0.43,0.75,0.357,22.0,42.0,1610612759,105.0,0.494,0.833,0.433,26.0,36.0,0
2019-01-16,21800662,Final,1610612757,1610612739,2018,1610612757,129.0,0.528,0.826,0.552,28.0,41.0,1610612739,112.0,0.474,0.8420000000000001,0.316,17.0,41.0,1
2019-01-16,21800663,Final,1610612744,1610612740,2018,1610612744,147.0,0.48,0.8059999999999999,0.49,33.0,57.0,1610612740,140.0,0.48,0.818,0.514,36.0,49.0,1
2019-01-16,21800664,Final,1610612746,1610612762,2018,1610612746,109.0,0.4589999999999999,0.643,0.455,24.0,41.0,1610612762,129.0,0.512,0.8109999999999999,0.3329999999999999,27.0,48.0,0
2019-01-15,21800651,Final,1610612754,1610612756,2018,1610612754,131.0,0.517,0.75,0.48,31.0,52.0,1610612756,97.0,0.421,0.5,0.296,26.0,43.0,1
2019-01-15,21800652,Final,1610612755,1610612750,2018,1610612755,149.0,0.598,0.857,0.488,40.0,54.0,1610612750,107.0,0.389,0.8290000000000001,0.348,18.0,34.0,1
2019-01-15,21800653,Final,1610612737,1610612760,2018,1610612737,142.0,0.622,0.75,0.486,36.0,44.0,1610612760,126.0,0.457,0.7559999999999999,0.281,22.0,40.0,1
2019-01-15,21800654,Final,1610612749,1610612748,2018,1610612749,124.0,0.5,0.611,0.436,35.0,53.0,1610612748,86.0,0.419,0.75,0.235,27.0,43.0,1
2019-01-15,21800655,Final,1610612743,1610612744,2018,1610612743,111.0,0.457,0.813,0.412,30.0,36.0,1610612744,142.0,0.6,0.7,0.5379999999999999,38.0,50.0,0
2019-01-15,21800656,Final,1610612747,1610612741,2018,1610612747,107.0,0.4629999999999999,0.6759999999999999,0.308,21.0,51.0,1610612741,100.0,0.402,0.708,0.29,21.0,46.0,1
2019-01-14,21800645,Final,1610612751,1610612738,2018,1610612751,109.0,0.43,0.88,0.342,18.0,55.0,1610612738,102.0,0.407,0.7390000000000001,0.306,21.0,41.0,1
2019-01-14,21800646,Final,1610612745,1610612763,2018,1610612745,112.0,0.44,0.909,0.375,17.0,36.0,1610612763,94.0,0.507,0.545,0.455,31.0,43.0,1
2019-01-14,21800647,Final,1610612759,1610612766,2018,1610612759,93.0,0.4629999999999999,0.833,0.35,21.0,36.0,1610612766,108.0,0.467,0.818,0.361,24.0,45.0,0
2019-01-14,21800648,Final,1610612762,1610612765,2018,1610612762,100.0,0.3879999999999999,0.722,0.324,20.0,55.0,1610612765,94.0,0.389,0.813,0.306,16.0,38.0,1
2019-01-14,21800649,Final,1610612758,1610612757,2018,1610612758,115.0,0.494,0.792,0.385,24.0,48.0,1610612757,107.0,0.402,0.7929999999999999,0.3229999999999999,22.0,49.0,1
2019-01-14,21800650,Final,1610612746,1610612740,2018,1610612746,117.0,0.477,0.708,0.5,34.0,50.0,1610612740,121.0,0.4379999999999999,0.75,0.32,28.0,49.0,0
2019-01-13,21800638,Final,1610612752,1610612755,2018,1610612752,105.0,0.43,0.7,0.3229999999999999,24.0,34.0,1610612755,108.0,0.46,0.733,0.3,22.0,56.0,0
2019-01-13,21800639,Final,1610612764,1610612761,2018,1610612764,138.0,0.4579999999999999,0.611,0.4320000000000001,36.0,51.0,1610612761,140.0,0.471,0.8059999999999999,0.361,24.0,59.0,0
2019-01-13,21800640,Final,1610612737,1610612749,2018,1610612737,114.0,0.406,0.8,0.316,19.0,54.0,1610612749,133.0,0.5329999999999999,0.727,0.3670000000000001,28.0,39.0,0
2019-01-13,21800641,Final,1610612753,1610612745,2018,1610612753,116.0,0.482,0.893,0.375,25.0,45.0,1610612745,109.0,0.442,0.852,0.238,20.0,38.0,1
2019-01-13,21800642,Final,1610612742,1610612744,2018,1610612742,114.0,0.418,0.759,0.421,21.0,51.0,1610612744,119.0,0.455,0.833,0.422,26.0,49.0,0
2019-01-13,21800643,Final,1610612743,1610612757,2018,1610612743,116.0,0.556,0.85,0.409,21.0,35.0,1610612757,113.0,0.455,0.955,0.353,25.0,39.0,1
2019-01-13,21800644,Final,1610612747,1610612739,2018,1610612747,95.0,0.396,0.593,0.206,21.0,51.0,1610612739,101.0,0.4270000000000001,0.7390000000000001,0.381,18.0,52.0,0
2019-01-12,21800630,Final,1610612746,1610612765,2018,1610612746,104.0,0.486,0.7929999999999999,0.5,25.0,38.0,1610612765,109.0,0.435,0.8640000000000001,0.4320000000000001,20.0,48.0,0
2019-01-12,21800631,Final,1610612748,1610612763,2018,1610612748,112.0,0.5,0.708,0.484,25.0,38.0,1610612763,108.0,0.481,0.778,0.31,18.0,38.0,1
2019-01-12,21800632,Final,1610612753,1610612738,2018,1610612753,105.0,0.429,0.917,0.289,21.0,50.0,1610612738,103.0,0.422,0.679,0.25,19.0,46.0,1
