GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2016-02-09,21500787,Final,1610612742,1610612762,2015,1610612742,119.0,0.48,0.878,0.379,24.0,36.0,1610612762,121.0,0.522,0.7040000000000001,0.231,23.0,44.0,0
2016-02-09,21500788,Final,1610612744,1610612745,2015,1610612744,123.0,0.4679999999999999,0.885,0.353,28.0,49.0,1610612745,110.0,0.425,0.657,0.3939999999999999,24.0,43.0,1
2016-02-08,21500774,Final,1610612766,1610612741,2015,1610612766,108.0,0.4379999999999999,0.774,0.389,20.0,56.0,1610612741,91.0,0.389,0.7859999999999999,0.4,25.0,41.0,1
2016-02-08,21500775,Final,1610612739,1610612758,2015,1610612739,120.0,0.479,0.737,0.457,27.0,53.0,1610612758,100.0,0.439,0.655,0.391,28.0,44.0,1
2016-02-08,21500776,Final,1610612754,1610612747,2015,1610612754,89.0,0.397,0.6970000000000001,0.148,13.0,53.0,1610612747,87.0,0.312,0.8079999999999999,0.2289999999999999,13.0,51.0,1
2016-02-08,21500777,Final,1610612755,1610612746,2015,1610612755,92.0,0.3779999999999999,0.857,0.24,20.0,54.0,1610612746,98.0,0.368,0.742,0.2269999999999999,21.0,52.0,0
2016-02-08,21500778,Final,1610612751,1610612743,2015,1610612751,105.0,0.519,0.8,0.474,23.0,39.0,1610612743,104.0,0.467,0.846,0.36,24.0,42.0,1
2016-02-08,21500779,Final,1610612765,1610612761,2015,1610612765,89.0,0.45,0.529,0.286,22.0,39.0,1610612761,103.0,0.557,0.8240000000000001,0.55,22.0,36.0,0
2016-02-08,21500780,Final,1610612737,1610612753,2015,1610612737,110.0,0.467,0.6,0.414,31.0,47.0,1610612753,117.0,0.495,0.727,0.31,37.0,47.0,0
2016-02-08,21500781,Final,1610612763,1610612757,2015,1610612763,106.0,0.5,0.684,0.368,18.0,39.0,1610612757,112.0,0.494,0.7,0.345,22.0,37.0,0
2016-02-08,21500782,Final,1610612750,1610612740,2015,1610612750,102.0,0.444,0.8,0.1669999999999999,24.0,50.0,1610612740,116.0,0.485,0.6,0.417,22.0,41.0,0
2016-02-08,21500783,Final,1610612756,1610612760,2015,1610612756,106.0,0.507,0.795,0.091,22.0,36.0,1610612760,122.0,0.494,0.767,0.455,23.0,38.0,0
2016-02-07,21500770,Final,1610612752,1610612743,2015,1610612752,96.0,0.44,0.7,0.364,19.0,46.0,1610612743,101.0,0.43,0.7859999999999999,0.238,20.0,48.0,0
2016-02-07,21500771,Final,1610612753,1610612737,2015,1610612753,96.0,0.4589999999999999,0.917,0.28,24.0,43.0,1610612737,94.0,0.385,0.733,0.4639999999999999,22.0,50.0,1
2016-02-07,21500773,Final,1610612738,1610612758,2015,1610612738,128.0,0.56,0.867,0.542,34.0,49.0,1610612758,119.0,0.495,0.789,0.385,32.0,32.0,1
2016-02-07,21500772,Final,1610612748,1610612746,2015,1610612748,93.0,0.3979999999999999,0.69,0.412,14.0,53.0,1610612746,100.0,0.457,0.515,0.36,17.0,42.0,0
2016-02-06,21500760,Final,1610612745,1610612757,2015,1610612745,79.0,0.325,0.733,0.1939999999999999,13.0,43.0,1610612757,96.0,0.402,0.652,0.314,21.0,54.0,0
2016-02-06,21500761,Final,1610612766,1610612764,2015,1610612766,108.0,0.469,0.8,0.444,23.0,43.0,1610612764,104.0,0.442,0.792,0.36,22.0,44.0,1
2016-02-06,21500762,Final,1610612754,1610612765,2015,1610612754,112.0,0.539,0.828,0.545,21.0,41.0,1610612765,104.0,0.481,0.516,0.364,14.0,38.0,1
2016-02-06,21500763,Final,1610612739,1610612740,2015,1610612739,99.0,0.433,1.0,0.341,21.0,49.0,1610612740,84.0,0.391,0.688,0.217,18.0,42.0,1
2016-02-06,21500764,Final,1610612755,1610612751,2015,1610612755,103.0,0.469,0.773,0.345,17.0,42.0,1610612751,98.0,0.461,0.885,0.3329999999999999,19.0,36.0,1
2016-02-06,21500765,Final,1610612763,1610612742,2015,1610612763,110.0,0.5,0.565,0.391,27.0,51.0,1610612742,114.0,0.4320000000000001,0.6970000000000001,0.395,26.0,42.0,0
2016-02-06,21500766,Final,1610612750,1610612741,2015,1610612750,112.0,0.517,0.955,0.083,24.0,45.0,1610612741,105.0,0.471,0.895,0.4,27.0,31.0,1
2016-02-06,21500767,Final,1610612759,1610612747,2015,1610612759,106.0,0.4429999999999999,0.8,0.3329999999999999,27.0,51.0,1610612747,102.0,0.395,0.889,0.3329999999999999,19.0,46.0,1
2016-02-06,21500768,Final,1610612756,1610612762,2015,1610612756,89.0,0.375,0.769,0.375,19.0,39.0,1610612762,98.0,0.436,0.8059999999999999,0.313,14.0,44.0,0
2016-02-06,21500769,Final,1610612744,1610612760,2015,1610612744,116.0,0.495,0.65,0.2689999999999999,24.0,46.0,1610612760,108.0,0.424,0.784,0.318,22.0,50.0,1
2016-02-05,21500750,Final,1610612737,1610612754,2015,1610612737,102.0,0.513,0.7,0.37,29.0,32.0,1610612754,96.0,0.418,0.778,0.419,23.0,53.0,1
2016-02-05,21500751,Final,1610612766,1610612748,2015,1610612766,95.0,0.444,0.867,0.385,23.0,41.0,1610612748,98.0,0.457,0.667,0.0,20.0,48.0,0
2016-02-05,21500752,Final,1610612753,1610612746,2015,1610612753,93.0,0.42,0.75,0.2,19.0,39.0,1610612746,107.0,0.541,0.826,0.296,15.0,44.0,0
2016-02-05,21500753,Final,1610612764,1610612755,2015,1610612764,106.0,0.524,0.6,0.273,26.0,46.0,1610612755,94.0,0.425,0.7859999999999999,0.346,23.0,38.0,1
2016-02-05,21500754,Final,1610612751,1610612758,2015,1610612751,128.0,0.5579999999999999,0.933,0.643,29.0,46.0,1610612758,119.0,0.506,0.955,0.308,30.0,31.0,1
2016-02-05,21500755,Final,1610612739,1610612738,2015,1610612739,103.0,0.425,0.6,0.267,21.0,47.0,1610612738,104.0,0.4320000000000001,0.84,0.35,21.0,49.0,0
2016-02-05,21500756,Final,1610612752,1610612763,2015,1610612752,85.0,0.375,0.882,0.345,15.0,47.0,1610612763,91.0,0.434,0.875,0.222,17.0,37.0,0
2016-02-05,21500757,Final,1610612743,1610612741,2015,1610612743,115.0,0.4479999999999999,0.705,0.3329999999999999,22.0,48.0,1610612741,110.0,0.462,0.7040000000000001,0.417,21.0,40.0,1
2016-02-05,21500758,Final,1610612762,1610612749,2015,1610612762,84.0,0.39,0.696,0.296,13.0,45.0,1610612749,81.0,0.423,0.667,0.5,9.0,41.0,1
2016-02-05,21500759,Final,1610612742,1610612759,2015,1610612742,90.0,0.452,0.778,0.2,17.0,36.0,1610612759,116.0,0.513,0.88,0.545,19.0,42.0,0
2016-02-04,21500746,Final,1610612765,1610612752,2015,1610612765,111.0,0.506,0.667,0.529,17.0,42.0,1610612752,105.0,0.429,0.794,0.273,20.0,43.0,1
2016-02-04,21500749,Final,1610612756,1610612745,2015,1610612756,105.0,0.386,0.938,0.379,22.0,54.0,1610612745,111.0,0.43,0.688,0.357,24.0,49.0,0
2016-02-04,21500747,Final,1610612740,1610612747,2015,1610612740,96.0,0.4589999999999999,0.5379999999999999,0.2,16.0,40.0,1610612747,99.0,0.481,0.7,0.35,14.0,48.0,0
2016-02-04,21500748,Final,1610612757,1610612761,2015,1610612757,103.0,0.469,0.7390000000000001,0.4,21.0,40.0,1610612761,110.0,0.471,0.72,0.632,23.0,45.0,0
2016-02-03,21500735,Final,1610612766,1610612739,2015,1610612766,106.0,0.494,0.826,0.3329999999999999,26.0,49.0,1610612739,97.0,0.4579999999999999,0.7859999999999999,0.357,16.0,28.0,1
2016-02-03,21500736,Final,1610612755,1610612737,2015,1610612755,86.0,0.417,0.7140000000000001,0.222,27.0,38.0,1610612737,124.0,0.522,0.72,0.5,28.0,52.0,0
2016-02-03,21500737,Final,1610612738,1610612765,2015,1610612738,102.0,0.4379999999999999,0.846,0.3329999999999999,28.0,49.0,1610612765,95.0,0.376,0.7140000000000001,0.324,18.0,48.0,1
2016-02-03,21500738,Final,1610612751,1610612754,2015,1610612751,100.0,0.444,0.677,0.304,25.0,40.0,1610612754,114.0,0.5,0.8240000000000001,0.5,23.0,44.0,0
2016-02-03,21500739,Final,1610612764,1610612744,2015,1610612764,121.0,0.505,0.7,0.348,26.0,38.0,1610612744,134.0,0.527,0.552,0.488,35.0,49.0,0
2016-02-03,21500740,Final,1610612760,1610612753,2015,1610612760,117.0,0.473,0.8,0.3329999999999999,25.0,50.0,1610612753,114.0,0.495,0.833,0.435,25.0,39.0,1
2016-02-03,21500741,Final,1610612742,1610612748,2015,1610612742,90.0,0.391,0.737,0.4,18.0,46.0,1610612748,93.0,0.42,0.7390000000000001,0.133,18.0,54.0,0
2016-02-03,21500742,Final,1610612759,1610612740,2015,1610612759,110.0,0.519,0.944,0.6,30.0,36.0,1610612740,97.0,0.456,0.857,0.158,21.0,45.0,1
2016-02-03,21500743,Final,1610612762,1610612743,2015,1610612762,85.0,0.446,0.7,0.2269999999999999,14.0,38.0,1610612743,81.0,0.371,0.758,0.222,11.0,41.0,1
2016-02-03,21500744,Final,1610612758,1610612741,2015,1610612758,102.0,0.477,0.632,0.3,21.0,45.0,1610612741,107.0,0.455,0.762,0.524,26.0,49.0,0
2016-02-03,21500745,Final,1610612746,1610612750,2015,1610612746,102.0,0.44,0.735,0.344,20.0,35.0,1610612750,108.0,0.506,0.846,0.471,24.0,42.0,0
2016-02-02,21500730,Final,1610612752,1610612738,2015,1610612752,89.0,0.3779999999999999,0.75,0.3,13.0,50.0,1610612738,97.0,0.444,0.8240000000000001,0.158,20.0,45.0,0
2016-02-02,21500731,Final,1610612745,1610612748,2015,1610612745,115.0,0.524,0.688,0.457,30.0,34.0,1610612748,102.0,0.447,0.741,0.353,26.0,51.0,1
2016-02-02,21500732,Final,1610612756,1610612761,2015,1610612756,97.0,0.4679999999999999,0.733,0.387,23.0,38.0,1610612761,104.0,0.473,0.7809999999999999,0.3329999999999999,15.0,35.0,0
2016-02-02,21500733,Final,1610612757,1610612749,2015,1610612757,107.0,0.4589999999999999,0.72,0.355,25.0,49.0,1610612749,95.0,0.442,0.583,0.357,23.0,43.0,1
2016-02-02,21500734,Final,1610612747,1610612750,2015,1610612747,119.0,0.5,0.7709999999999999,0.462,23.0,31.0,1610612750,115.0,0.575,0.76,0.235,36.0,33.0,1
2016-02-01,21500721,Final,1610612754,1610612739,2015,1610612754,106.0,0.426,0.857,0.296,24.0,44.0,1610612739,111.0,0.5,0.696,0.318,22.0,45.0,0
2016-02-01,21500722,Final,1610612751,1610612765,2015,1610612751,100.0,0.488,0.867,0.4379999999999999,28.0,39.0,1610612765,105.0,0.429,0.688,0.3329999999999999,18.0,49.0,0
2016-02-01,21500723,Final,1610612737,1610612742,2015,1610612737,112.0,0.525,0.737,0.4,29.0,50.0,1610612742,97.0,0.365,0.737,0.2689999999999999,14.0,37.0,1
2016-02-01,21500724,Final,1610612740,1610612763,2015,1610612740,95.0,0.409,0.619,0.385,19.0,37.0,1610612763,110.0,0.606,0.833,0.563,27.0,40.0,0
2016-02-01,21500725,Final,1610612760,1610612764,2015,1610612760,114.0,0.518,0.778,0.318,25.0,53.0,1610612764,98.0,0.465,0.733,0.2689999999999999,20.0,27.0,1
2016-02-01,21500726,Final,1610612759,1610612753,2015,1610612759,107.0,0.513,0.857,0.375,27.0,42.0,1610612753,92.0,0.406,0.818,0.294,19.0,51.0,1
2016-02-01,21500727,Final,1610612743,1610612761,2015,1610612743,112.0,0.542,0.8,0.455,28.0,49.0,1610612761,93.0,0.3720000000000001,0.6920000000000001,0.32,13.0,35.0,1
2016-02-01,21500728,Final,1610612762,1610612741,2015,1610612762,105.0,0.447,0.667,0.389,19.0,50.0,1610612741,96.0,0.433,0.65,0.238,19.0,42.0,1
2016-02-01,21500729,Final,1610612758,1610612749,2015,1610612758,111.0,0.4529999999999999,0.8,0.346,21.0,53.0,1610612749,104.0,0.5,0.706,0.4,27.0,37.0,1
2016-01-31,21500714,Final,1610612746,1610612741,2015,1610612746,120.0,0.536,0.684,0.531,26.0,46.0,1610612741,93.0,0.43,0.727,0.3329999999999999,19.0,42.0,1
2016-01-31,21500715,Final,1610612748,1610612737,2015,1610612748,105.0,0.481,0.846,0.25,21.0,47.0,1610612737,87.0,0.386,0.875,0.2269999999999999,13.0,31.0,1
2016-01-31,21500716,Final,1610612753,1610612738,2015,1610612753,119.0,0.537,0.6,0.417,27.0,50.0,1610612738,114.0,0.419,0.8,0.348,17.0,41.0,1
2016-01-31,21500717,Final,1610612742,1610612756,2015,1610612742,91.0,0.397,0.913,0.276,15.0,42.0,1610612756,78.0,0.365,0.792,0.217,13.0,44.0,1
2016-01-31,21500718,Final,1610612752,1610612744,2015,1610612752,95.0,0.3670000000000001,0.885,0.3329999999999999,19.0,41.0,1610612744,116.0,0.575,0.696,0.552,31.0,44.0,0
2016-01-31,21500719,Final,1610612757,1610612750,2015,1610612757,96.0,0.421,0.867,0.222,16.0,37.0,1610612750,93.0,0.4379999999999999,0.679,0.25,20.0,49.0,1
2016-01-31,21500720,Final,1610612747,1610612766,2015,1610612747,82.0,0.3379999999999999,0.87,0.276,13.0,42.0,1610612766,101.0,0.375,0.615,0.361,28.0,59.0,0
2016-01-30,21500707,Final,1610612755,1610612744,2015,1610612755,105.0,0.457,0.524,0.345,23.0,40.0,1610612744,108.0,0.495,0.5,0.433,37.0,57.0,0
2016-01-30,21500708,Final,1610612761,1610612765,2015,1610612761,111.0,0.462,0.745,0.286,12.0,45.0,1610612765,107.0,0.4479999999999999,0.588,0.31,9.0,39.0,1
2016-01-30,21500709,Final,1610612754,1610612743,2015,1610612754,109.0,0.44,0.75,0.3329999999999999,26.0,49.0,1610612743,105.0,0.46,0.84,0.222,24.0,45.0,1
2016-01-30,21500710,Final,1610612740,1610612751,2015,1610612740,105.0,0.462,0.8,0.407,24.0,48.0,1610612751,103.0,0.476,0.609,0.45,23.0,44.0,1
2016-01-30,21500711,Final,1610612745,1610612764,2015,1610612745,122.0,0.477,0.6970000000000001,0.486,24.0,37.0,1610612764,123.0,0.523,0.733,0.344,30.0,45.0,0
2016-01-30,21500712,Final,1610612763,1610612758,2015,1610612763,121.0,0.519,0.838,0.444,23.0,32.0,1610612758,117.0,0.413,0.8420000000000001,0.375,16.0,51.0,1
2016-01-30,21500713,Final,1610612739,1610612759,2015,1610612739,117.0,0.5489999999999999,0.857,0.391,24.0,43.0,1610612759,103.0,0.494,0.81,0.3329999999999999,20.0,32.0,1
2016-01-29,21500698,Final,1610612738,1610612753,2015,1610612738,113.0,0.5,0.81,0.417,28.0,46.0,1610612753,94.0,0.405,0.7929999999999999,0.35,17.0,41.0,1
2016-01-29,21500699,Final,1610612765,1610612739,2015,1610612765,106.0,0.476,0.731,0.304,20.0,39.0,1610612739,114.0,0.47,0.931,0.391,20.0,47.0,0
2016-01-29,21500700,Final,1610612752,1610612756,2015,1610612752,102.0,0.429,0.885,0.35,24.0,49.0,1610612756,84.0,0.412,0.583,0.2689999999999999,20.0,47.0,1
2016-01-29,21500701,Final,1610612760,1610612745,2015,1610612760,116.0,0.477,0.867,0.421,23.0,57.0,1610612745,108.0,0.379,0.628,0.231,23.0,40.0,1
2016-01-29,21500703,Final,1610612749,1610612748,2015,1610612749,103.0,0.475,0.893,0.1669999999999999,18.0,40.0,1610612748,107.0,0.5,0.813,0.389,27.0,34.0,0
2016-01-29,21500702,Final,1610612742,1610612751,2015,1610612742,91.0,0.4629999999999999,0.6,0.381,22.0,49.0,1610612751,79.0,0.359,0.826,0.2,13.0,44.0,1
2016-01-29,21500704,Final,1610612762,1610612750,2015,1610612762,103.0,0.526,0.813,0.4,24.0,40.0,1610612750,90.0,0.467,0.6920000000000001,0.2,17.0,38.0,1
2016-01-29,21500705,Final,1610612757,1610612766,2015,1610612757,109.0,0.489,0.75,0.35,24.0,51.0,1610612766,91.0,0.3879999999999999,0.679,0.345,17.0,47.0,1
2016-01-29,21500706,Final,1610612746,1610612747,2015,1610612746,105.0,0.494,0.708,0.308,20.0,38.0,1610612747,93.0,0.436,0.8,0.385,19.0,48.0,1
2016-01-28,21500692,Final,1610612754,1610612737,2015,1610612754,111.0,0.487,0.867,0.6,20.0,49.0,1610612737,92.0,0.3979999999999999,0.905,0.25,20.0,32.0,1
2016-01-28,21500693,Final,1610612764,1610612743,2015,1610612764,113.0,0.4429999999999999,0.8,0.3929999999999999,21.0,41.0,1610612743,117.0,0.506,0.7879999999999999,0.5,25.0,39.0,0
2016-01-28,21500694,Final,1610612761,1610612752,2015,1610612761,103.0,0.435,0.7240000000000001,0.4,21.0,50.0,1610612752,93.0,0.4370000000000001,0.5,0.389,20.0,40.0,1
2016-01-28,21500695,Final,1610612763,1610612749,2015,1610612763,103.0,0.475,0.85,0.357,28.0,37.0,1610612749,83.0,0.3670000000000001,0.889,0.063,17.0,46.0,1
2016-01-28,21500696,Final,1610612740,1610612758,2015,1610612740,114.0,0.439,0.75,0.385,25.0,47.0,1610612758,105.0,0.449,0.75,0.357,29.0,40.0,1
2016-01-28,21500697,Final,1610612747,1610612741,2015,1610612747,91.0,0.376,0.7829999999999999,0.36,21.0,41.0,1610612741,114.0,0.495,0.875,0.353,29.0,51.0,0
2016-01-27,21500684,Final,1610612739,1610612756,2015,1610612739,115.0,0.556,0.875,0.3929999999999999,34.0,37.0,1610612756,93.0,0.471,0.76,0.4,25.0,34.0,1
2016-01-27,21500685,Final,1610612738,1610612743,2015,1610612738,111.0,0.4270000000000001,0.833,0.321,29.0,48.0,1610612743,103.0,0.429,0.75,0.3329999999999999,23.0,53.0,1
2016-01-27,21500686,Final,1610612765,1610612755,2015,1610612765,110.0,0.429,0.711,0.238,15.0,51.0,1610612755,97.0,0.476,0.706,0.368,24.0,38.0,1
2016-01-27,21500687,Final,1610612737,1610612746,2015,1610612737,83.0,0.418,0.5,0.435,21.0,49.0,1610612746,85.0,0.3879999999999999,0.667,0.185,18.0,46.0,0
2016-01-27,21500688,Final,1610612750,1610612760,2015,1610612750,123.0,0.556,0.643,0.357,31.0,35.0,1610612760,126.0,0.527,0.952,0.5,23.0,47.0,0
2016-01-27,21500689,Final,1610612759,1610612745,2015,1610612759,130.0,0.556,0.857,0.522,34.0,49.0,1610612745,99.0,0.384,0.6729999999999999,0.267,14.0,40.0,1
2016-01-27,21500690,Final,1610612762,1610612766,2015,1610612762,102.0,0.494,0.667,0.387,23.0,45.0,1610612766,73.0,0.368,0.81,0.24,10.0,35.0,1
2016-01-27,21500691,Final,1610612744,1610612742,2015,1610612744,127.0,0.58,0.905,0.483,33.0,40.0,1610612742,107.0,0.506,0.667,0.355,20.0,34.0,1
2016-01-26,21500676,Final,1610612754,1610612746,2015,1610612754,89.0,0.422,0.583,0.313,18.0,48.0,1610612746,91.0,0.41,0.5,0.405,16.0,44.0,0
2016-01-26,21500677,Final,1610612755,1610612756,2015,1610612755,113.0,0.481,0.667,0.3929999999999999,25.0,41.0,1610612756,103.0,0.47,0.679,0.316,27.0,45.0,1
2016-01-26,21500678,Final,1610612751,1610612748,2015,1610612751,98.0,0.507,0.7390000000000001,0.5,24.0,32.0,1610612748,102.0,0.542,0.9,0.3329999999999999,27.0,37.0,0
2016-01-26,21500679,Final,1610612752,1610612760,2015,1610612752,122.0,0.4629999999999999,0.767,0.478,24.0,42.0,1610612760,128.0,0.465,0.862,0.55,23.0,59.0,0
2016-01-26,21500680,Final,1610612761,1610612764,2015,1610612761,106.0,0.4429999999999999,0.7809999999999999,0.379,20.0,48.0,1610612764,89.0,0.41,0.75,0.267,20.0,35.0,1
2016-01-26,21500681,Final,1610612749,1610612753,2015,1610612749,107.0,0.494,0.8390000000000001,0.385,22.0,45.0,1610612753,100.0,0.413,0.7240000000000001,0.542,22.0,39.0,1
2016-01-26,21500682,Final,1610612757,1610612758,2015,1610612757,112.0,0.489,0.789,0.3,28.0,48.0,1610612758,97.0,0.419,0.563,0.368,26.0,45.0,1
2016-01-26,21500683,Final,1610612747,1610612742,2015,1610612747,90.0,0.405,0.821,0.28,15.0,47.0,1610612742,92.0,0.434,0.769,0.24,21.0,35.0,0
2016-01-25,21500667,Final,1610612739,1610612750,2015,1610612739,114.0,0.506,0.65,0.355,30.0,43.0,1610612750,107.0,0.488,0.913,0.25,28.0,38.0,1
2016-01-25,21500668,Final,1610612764,1610612738,2015,1610612764,91.0,0.4270000000000001,0.667,0.292,24.0,39.0,1610612738,116.0,0.489,0.826,0.409,31.0,43.0,0
2016-01-25,21500669,Final,1610612741,1610612748,2015,1610612741,84.0,0.3979999999999999,0.75,0.278,18.0,49.0,1610612748,89.0,0.457,0.706,0.214,21.0,46.0,0
2016-01-25,21500670,Final,1610612763,1610612753,2015,1610612763,108.0,0.43,0.64,0.3329999999999999,25.0,54.0,1610612753,102.0,0.465,0.857,0.357,24.0,46.0,1
2016-01-25,21500671,Final,1610612740,1610612745,2015,1610612740,111.0,0.462,0.56,0.4479999999999999,23.0,50.0,1610612745,112.0,0.475,0.81,0.475,22.0,38.0,0
2016-01-25,21500672,Final,1610612743,1610612737,2015,1610612743,105.0,0.3929999999999999,0.892,0.3,18.0,43.0,1610612737,119.0,0.5,0.923,0.3329999999999999,28.0,42.0,0
2016-01-25,21500673,Final,1610612762,1610612765,2015,1610612762,92.0,0.4,0.833,0.31,18.0,49.0,1610612765,95.0,0.4529999999999999,0.485,0.5,19.0,42.0,0
2016-01-25,21500674,Final,1610612758,1610612766,2015,1610612758,128.0,0.527,0.7809999999999999,0.304,36.0,56.0,1610612766,129.0,0.4,0.8079999999999999,0.455,27.0,46.0,0
2016-01-25,21500675,Final,1610612744,1610612759,2015,1610612744,120.0,0.518,0.84,0.423,31.0,45.0,1610612759,90.0,0.419,0.742,0.357,21.0,38.0,1
2016-01-24,21500665,Final,1610612745,1610612742,2015,1610612745,115.0,0.483,0.667,0.341,27.0,40.0,1610612742,104.0,0.456,0.773,0.5,17.0,36.0,1
2016-01-24,21500666,Final,1610612761,1610612746,2015,1610612761,112.0,0.494,0.6920000000000001,0.545,19.0,44.0,1610612746,94.0,0.447,0.6,0.308,21.0,34.0,1
2016-01-24,21500656,Final,1610612755,1610612738,2015,1610612755,92.0,0.3929999999999999,0.7,0.308,17.0,47.0,1610612738,112.0,0.4429999999999999,0.789,0.44,29.0,51.0,0
2016-01-24,21500664,Final,1610612751,1610612760,2015,1610612751,116.0,0.479,0.72,0.471,24.0,49.0,1610612760,106.0,0.462,0.632,0.308,20.0,46.0,1
2016-01-23,21500655,Final,1610612766,1610612752,2015,1610612766,97.0,0.341,0.865,0.29,17.0,49.0,1610612752,84.0,0.377,0.594,0.292,23.0,51.0,1
2016-01-23,21500657,Final,1610612740,1610612749,2015,1610612740,116.0,0.457,0.765,0.5479999999999999,33.0,41.0,1610612749,99.0,0.527,0.833,0.4,20.0,43.0,1
2016-01-23,21500658,Final,1610612750,1610612763,2015,1610612750,106.0,0.5,0.917,0.294,26.0,38.0,1610612763,101.0,0.4679999999999999,0.818,0.474,22.0,34.0,1
2016-01-23,21500659,Final,1610612739,1610612741,2015,1610612739,83.0,0.3720000000000001,0.409,0.1669999999999999,17.0,48.0,1610612741,96.0,0.4370000000000001,0.867,0.412,21.0,53.0,0
2016-01-23,21500660,Final,1610612756,1610612737,2015,1610612756,98.0,0.4,0.769,0.417,22.0,52.0,1610612737,95.0,0.405,0.833,0.353,23.0,43.0,1
2016-01-23,21500661,Final,1610612743,1610612765,2015,1610612743,104.0,0.462,0.828,0.364,18.0,32.0,1610612765,101.0,0.476,0.526,0.379,23.0,51.0,1
2016-01-23,21500662,Final,1610612757,1610612747,2015,1610612757,121.0,0.505,0.773,0.3229999999999999,26.0,42.0,1610612747,103.0,0.493,0.875,0.412,14.0,30.0,1
2016-01-23,21500663,Final,1610612758,1610612754,2015,1610612758,108.0,0.447,0.75,0.313,19.0,52.0,1610612754,97.0,0.419,0.72,0.368,18.0,41.0,1
2016-01-22,21500645,Final,1610612753,1610612766,2015,1610612753,116.0,0.495,0.789,0.478,31.0,48.0,1610612766,120.0,0.446,0.909,0.37,23.0,48.0,0
2016-01-22,21500646,Final,1610612738,1610612741,2015,1610612738,110.0,0.4479999999999999,0.762,0.348,26.0,46.0,1610612741,101.0,0.4270000000000001,0.846,0.231,11.0,50.0,1
2016-01-22,21500647,Final,1610612751,1610612762,2015,1610612751,86.0,0.44,0.778,0.375,24.0,24.0,1610612762,108.0,0.573,0.867,0.563,28.0,40.0,0
2016-01-22,21500648,Final,1610612752,1610612746,2015,1610612752,88.0,0.3879999999999999,0.9,0.222,24.0,42.0,1610612746,116.0,0.5660000000000001,0.708,0.565,27.0,36.0,0
2016-01-22,21500649,Final,1610612761,1610612748,2015,1610612761,101.0,0.467,0.857,0.52,19.0,41.0,1610612748,81.0,0.407,0.647,0.235,13.0,42.0,1
2016-01-22,21500650,Final,1610612745,1610612749,2015,1610612745,102.0,0.4039999999999999,0.688,0.341,27.0,42.0,1610612749,98.0,0.4589999999999999,0.773,0.214,30.0,48.0,1
2016-01-22,21500651,Final,1610612742,1610612760,2015,1610612742,106.0,0.46,0.889,0.303,24.0,33.0,1610612760,109.0,0.495,0.733,0.267,18.0,47.0,0
2016-01-22,21500652,Final,1610612744,1610612754,2015,1610612744,122.0,0.478,0.88,0.424,31.0,50.0,1610612754,110.0,0.4629999999999999,0.7040000000000001,0.176,22.0,44.0,1
2016-01-22,21500653,Final,1610612747,1610612759,2015,1610612747,95.0,0.452,0.722,0.375,19.0,45.0,1610612759,108.0,0.506,0.846,0.524,26.0,35.0,0
2016-01-21,21500640,Final,1610612739,1610612746,2015,1610612739,115.0,0.506,0.75,0.4639999999999999,29.0,47.0,1610612746,102.0,0.45,0.667,0.24,19.0,35.0,1
2016-01-21,21500641,Final,1610612740,1610612765,2015,1610612740,115.0,0.535,1.0,0.417,26.0,44.0,1610612765,99.0,0.418,0.8,0.233,17.0,44.0,1
