GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2009-02-11,20800776,Final,1610612755,1610612763,2008,1610612755,91.0,0.514,0.625,0.182,24.0,26.0,1610612763,87.0,0.466,0.813,0.375,19.0,43.0,1
2009-02-11,20800777,Final,1610612761,1610612759,2008,1610612761,91.0,0.449,0.882,0.4,13.0,39.0,1610612759,89.0,0.419,0.8,0.385,21.0,46.0,1
2009-02-11,20800778,Final,1610612765,1610612737,2008,1610612765,95.0,0.494,0.632,0.385,19.0,40.0,1610612737,99.0,0.514,0.826,0.364,19.0,35.0,0
2009-02-11,20800779,Final,1610612749,1610612754,2008,1610612749,122.0,0.5379999999999999,0.7070000000000001,0.643,32.0,45.0,1610612754,110.0,0.43,0.926,0.3929999999999999,25.0,38.0,1
2009-02-11,20800780,Final,1610612740,1610612738,2008,1610612740,77.0,0.406,0.7929999999999999,0.182,16.0,36.0,1610612738,89.0,0.4429999999999999,0.773,0.143,18.0,39.0,0
2009-02-11,20800781,Final,1610612745,1610612758,2008,1610612745,94.0,0.447,0.85,0.36,24.0,42.0,1610612758,82.0,0.471,0.7140000000000001,0.25,19.0,29.0,1
2009-02-11,20800782,Final,1610612762,1610612747,2008,1610612762,113.0,0.586,0.6759999999999999,0.353,23.0,35.0,1610612747,109.0,0.467,0.769,0.263,18.0,39.0,1
2009-02-11,20800783,Final,1610612757,1610612760,2008,1610612757,106.0,0.488,0.7,0.421,29.0,48.0,1610612760,92.0,0.39,0.8440000000000001,0.143,21.0,35.0,1
2009-02-11,20800784,Final,1610612746,1610612752,2008,1610612746,128.0,0.515,0.722,0.405,40.0,47.0,1610612752,124.0,0.445,0.818,0.242,28.0,53.0,1
2009-02-10,20800764,Final,1610612737,1610612764,2008,1610612737,111.0,0.4589999999999999,0.55,0.385,28.0,49.0,1610612764,90.0,0.446,0.815,0.154,16.0,42.0,1
2009-02-10,20800765,Final,1610612754,1610612739,2008,1610612754,96.0,0.44,0.733,0.478,15.0,40.0,1610612739,95.0,0.436,0.7240000000000001,0.286,11.0,49.0,1
2009-02-10,20800766,Final,1610612748,1610612743,2008,1610612748,82.0,0.4379999999999999,0.75,0.3,13.0,37.0,1610612743,99.0,0.506,0.857,0.238,22.0,35.0,0
2009-02-10,20800767,Final,1610612751,1610612759,2008,1610612751,93.0,0.488,0.778,0.286,20.0,36.0,1610612759,108.0,0.526,0.9,0.444,27.0,42.0,0
2009-02-10,20800768,Final,1610612750,1610612761,2008,1610612750,102.0,0.4270000000000001,0.826,0.259,14.0,39.0,1610612761,110.0,0.531,0.944,0.4379999999999999,27.0,41.0,0
2009-02-10,20800769,Final,1610612741,1610612765,2008,1610612741,107.0,0.474,0.757,0.5,21.0,43.0,1610612765,102.0,0.494,0.762,0.444,21.0,40.0,1
2009-02-10,20800770,Final,1610612742,1610612758,2008,1610612742,118.0,0.5529999999999999,0.8640000000000001,0.417,28.0,47.0,1610612758,100.0,0.4429999999999999,0.759,0.5329999999999999,15.0,28.0,1
2009-02-10,20800771,Final,1610612744,1610612752,2008,1610612744,144.0,0.5529999999999999,0.875,0.545,29.0,42.0,1610612752,127.0,0.544,0.667,0.407,24.0,39.0,1
2009-02-10,20800772,Final,1610612747,1610612760,2008,1610612747,105.0,0.455,0.588,0.25,21.0,56.0,1610612760,98.0,0.3929999999999999,0.84,0.389,25.0,46.0,1
2009-02-09,20800760,Final,1610612766,1610612746,2008,1610612766,94.0,0.52,0.625,0.462,27.0,44.0,1610612746,73.0,0.39,0.588,0.188,20.0,33.0,1
2009-02-09,20800761,Final,1610612755,1610612756,2008,1610612755,108.0,0.43,0.857,0.25,22.0,54.0,1610612756,91.0,0.424,0.8,0.214,19.0,41.0,1
2009-02-09,20800762,Final,1610612763,1610612740,2008,1610612763,85.0,0.364,0.743,0.2,18.0,64.0,1610612740,80.0,0.295,0.955,0.28,13.0,38.0,1
2009-02-09,20800763,Final,1610612749,1610612745,2008,1610612749,124.0,0.528,0.769,0.5,31.0,36.0,1610612745,112.0,0.425,0.884,0.462,18.0,39.0,1
2009-02-08,20800750,Final,1610612738,1610612759,2008,1610612738,99.0,0.506,0.727,0.273,28.0,39.0,1610612759,105.0,0.487,0.905,0.381,21.0,40.0,0
2009-02-08,20800751,Final,1610612739,1610612747,2008,1610612739,91.0,0.391,0.632,0.478,22.0,42.0,1610612747,101.0,0.489,0.75,0.15,25.0,42.0,0
2009-02-08,20800752,Final,1610612748,1610612766,2008,1610612748,96.0,0.56,0.417,0.412,23.0,34.0,1610612766,92.0,0.475,0.5,0.476,26.0,30.0,1
2009-02-08,20800753,Final,1610612753,1610612751,2008,1610612753,101.0,0.479,0.6759999999999999,0.3,17.0,45.0,1610612751,84.0,0.395,0.647,0.357,19.0,39.0,1
2009-02-08,20800754,Final,1610612757,1610612752,2008,1610612757,109.0,0.537,0.667,0.474,24.0,43.0,1610612752,108.0,0.506,1.0,0.483,27.0,29.0,1
2009-02-08,20800755,Final,1610612764,1610612754,2008,1610612764,119.0,0.512,0.818,0.588,24.0,35.0,1610612754,117.0,0.534,0.938,0.375,22.0,33.0,1
2009-02-08,20800756,Final,1610612740,1610612750,2008,1610612740,101.0,0.485,0.821,0.2,19.0,33.0,1610612750,97.0,0.44,0.7140000000000001,0.296,20.0,46.0,1
2009-02-08,20800757,Final,1610612760,1610612758,2008,1610612760,116.0,0.529,0.7859999999999999,0.364,23.0,41.0,1610612758,113.0,0.55,0.813,0.667,23.0,34.0,1
2009-02-08,20800758,Final,1610612765,1610612756,2008,1610612765,97.0,0.424,0.792,0.375,19.0,45.0,1610612756,107.0,0.494,0.7,0.364,31.0,41.0,0
2009-02-08,20800759,Final,1610612744,1610612762,2008,1610612744,116.0,0.519,0.8240000000000001,0.462,24.0,37.0,1610612762,96.0,0.418,0.833,0.263,20.0,44.0,1
2009-02-07,20800743,Final,1610612737,1610612746,2008,1610612737,97.0,0.452,0.75,0.4379999999999999,19.0,36.0,1610612746,121.0,0.57,0.706,0.5,38.0,41.0,0
2009-02-07,20800744,Final,1610612755,1610612748,2008,1610612755,94.0,0.435,0.833,0.286,21.0,40.0,1610612748,84.0,0.442,0.65,0.158,23.0,35.0,1
2009-02-07,20800745,Final,1610612751,1610612743,2008,1610612751,114.0,0.4679999999999999,0.78,0.364,26.0,54.0,1610612743,70.0,0.356,0.609,0.267,15.0,30.0,1
2009-02-07,20800746,Final,1610612763,1610612761,2008,1610612763,78.0,0.385,0.765,0.294,17.0,53.0,1610612761,70.0,0.291,0.905,0.217,12.0,46.0,1
2009-02-07,20800747,Final,1610612742,1610612741,2008,1610612742,115.0,0.4639999999999999,0.818,0.412,25.0,47.0,1610612741,114.0,0.457,0.75,0.588,22.0,50.0,1
2009-02-07,20800748,Final,1610612745,1610612750,2008,1610612745,107.0,0.494,0.8240000000000001,0.474,24.0,51.0,1610612750,90.0,0.3979999999999999,0.688,0.36,23.0,39.0,1
2009-02-07,20800749,Final,1610612749,1610612765,2008,1610612749,121.0,0.488,0.805,0.353,21.0,36.0,1610612765,126.0,0.479,0.929,0.556,31.0,44.0,0
2009-02-06,20800734,Final,1610612766,1610612737,2008,1610612766,97.0,0.447,0.821,0.316,23.0,43.0,1610612737,102.0,0.408,0.769,0.556,16.0,40.0,0
2009-02-06,20800735,Final,1610612754,1610612753,2008,1610612754,107.0,0.4379999999999999,0.903,0.375,18.0,38.0,1610612753,102.0,0.4379999999999999,0.636,0.344,19.0,50.0,1
2009-02-06,20800736,Final,1610612752,1610612738,2008,1610612752,100.0,0.413,0.667,0.387,19.0,43.0,1610612738,110.0,0.513,0.767,0.4379999999999999,23.0,51.0,0
2009-02-06,20800737,Final,1610612763,1610612746,2008,1610612763,105.0,0.493,0.765,0.357,11.0,34.0,1610612746,126.0,0.59,0.643,0.552,24.0,36.0,0
2009-02-06,20800738,Final,1610612740,1610612761,2008,1610612740,101.0,0.48,0.875,0.469,26.0,36.0,1610612761,92.0,0.507,0.75,0.5,23.0,34.0,1
2009-02-06,20800739,Final,1610612760,1610612757,2008,1610612760,102.0,0.5,0.833,0.286,23.0,43.0,1610612757,93.0,0.45,0.7140000000000001,0.3329999999999999,18.0,37.0,1
2009-02-06,20800740,Final,1610612764,1610612743,2008,1610612764,103.0,0.4270000000000001,0.893,0.444,26.0,38.0,1610612743,124.0,0.563,0.8640000000000001,0.467,30.0,43.0,0
2009-02-06,20800741,Final,1610612758,1610612762,2008,1610612758,107.0,0.434,0.718,0.292,24.0,44.0,1610612762,111.0,0.527,0.784,0.308,19.0,44.0,0
2009-02-06,20800742,Final,1610612756,1610612744,2008,1610612756,115.0,0.5,0.742,0.5,19.0,44.0,1610612744,105.0,0.4529999999999999,0.7929999999999999,0.286,17.0,43.0,1
2009-02-05,20800731,Final,1610612755,1610612754,2008,1610612755,99.0,0.4,0.765,0.417,26.0,50.0,1610612754,94.0,0.3929999999999999,0.882,0.382,24.0,42.0,1
2009-02-05,20800732,Final,1610612738,1610612747,2008,1610612738,109.0,0.452,0.85,0.444,26.0,47.0,1610612747,110.0,0.477,0.586,0.409,21.0,42.0,0
2009-02-05,20800733,Final,1610612762,1610612742,2008,1610612762,115.0,0.5,0.8640000000000001,0.462,31.0,54.0,1610612742,87.0,0.4,0.8420000000000001,0.231,21.0,32.0,1
2009-02-04,20800720,Final,1610612753,1610612746,2008,1610612753,125.0,0.5660000000000001,0.6,0.615,26.0,48.0,1610612746,96.0,0.424,0.87,0.211,21.0,32.0,1
2009-02-04,20800721,Final,1610612761,1610612747,2008,1610612761,107.0,0.467,0.895,0.4,25.0,40.0,1610612747,115.0,0.506,0.7829999999999999,0.412,25.0,45.0,0
2009-02-04,20800722,Final,1610612764,1610612751,2008,1610612764,88.0,0.424,0.813,0.1669999999999999,15.0,33.0,1610612751,115.0,0.613,0.846,0.545,25.0,37.0,0
2009-02-04,20800723,Final,1610612765,1610612748,2008,1610612765,93.0,0.493,0.652,0.5710000000000001,21.0,45.0,1610612748,90.0,0.386,0.792,0.4379999999999999,21.0,35.0,1
2009-02-04,20800724,Final,1610612752,1610612739,2008,1610612752,102.0,0.446,0.905,0.36,15.0,44.0,1610612739,107.0,0.4629999999999999,0.767,0.417,20.0,42.0,0
2009-02-04,20800725,Final,1610612763,1610612745,2008,1610612763,104.0,0.5329999999999999,0.727,0.5,20.0,43.0,1610612745,93.0,0.3979999999999999,0.76,0.296,19.0,40.0,1
2009-02-04,20800726,Final,1610612750,1610612737,2008,1610612750,86.0,0.364,0.667,0.267,14.0,45.0,1610612737,94.0,0.5,0.6579999999999999,0.273,19.0,37.0,0
2009-02-04,20800727,Final,1610612740,1610612741,2008,1610612740,93.0,0.362,0.909,0.313,20.0,41.0,1610612741,107.0,0.562,0.741,0.294,24.0,34.0,0
2009-02-04,20800728,Final,1610612760,1610612743,2008,1610612760,113.0,0.5,0.742,0.375,24.0,45.0,1610612743,114.0,0.505,0.737,0.667,26.0,40.0,0
2009-02-04,20800729,Final,1610612742,1610612757,2008,1610612742,104.0,0.551,0.929,0.357,28.0,33.0,1610612757,99.0,0.481,0.895,0.615,16.0,34.0,1
2009-02-04,20800730,Final,1610612744,1610612756,2008,1610612744,124.0,0.522,0.773,0.4639999999999999,29.0,40.0,1610612756,112.0,0.456,0.767,0.292,21.0,46.0,1
2009-02-03,20800714,Final,1610612739,1610612761,2008,1610612739,101.0,0.461,0.909,0.4579999999999999,19.0,36.0,1610612761,83.0,0.397,0.769,0.083,22.0,36.0,1
2009-02-03,20800715,Final,1610612754,1610612750,2008,1610612754,111.0,0.476,0.69,0.4579999999999999,26.0,36.0,1610612750,116.0,0.488,0.955,0.478,20.0,46.0,0
2009-02-03,20800716,Final,1610612755,1610612738,2008,1610612755,99.0,0.446,0.857,0.125,22.0,33.0,1610612738,100.0,0.539,0.875,0.308,25.0,41.0,0
2009-02-03,20800717,Final,1610612751,1610612749,2008,1610612751,99.0,0.466,0.875,0.5,23.0,43.0,1610612749,85.0,0.365,0.706,0.368,19.0,37.0,1
2009-02-03,20800718,Final,1610612745,1610612741,2008,1610612745,107.0,0.44,0.9,0.3,19.0,46.0,1610612741,100.0,0.424,0.607,0.3329999999999999,24.0,46.0,1
2009-02-03,20800719,Final,1610612743,1610612759,2008,1610612743,104.0,0.442,0.838,0.313,18.0,49.0,1610612759,96.0,0.4429999999999999,0.643,0.36,26.0,37.0,1
2009-02-02,20800706,Final,1610612753,1610612742,2008,1610612753,95.0,0.4270000000000001,0.733,0.15,14.0,37.0,1610612742,105.0,0.534,0.88,0.357,19.0,38.0,0
2009-02-02,20800707,Final,1610612764,1610612763,2008,1610612764,97.0,0.457,0.654,0.3329999999999999,22.0,47.0,1610612763,113.0,0.494,0.7879999999999999,0.5,23.0,39.0,0
2009-02-02,20800708,Final,1610612748,1610612746,2008,1610612748,119.0,0.556,0.769,0.563,27.0,43.0,1610612746,95.0,0.4320000000000001,0.95,0.273,25.0,33.0,1
2009-02-02,20800709,Final,1610612752,1610612747,2008,1610612752,117.0,0.441,0.848,0.259,21.0,41.0,1610612747,126.0,0.524,0.861,0.4379999999999999,25.0,52.0,0
2009-02-02,20800710,Final,1610612740,1610612757,2008,1610612740,89.0,0.425,0.8,0.263,22.0,32.0,1610612757,97.0,0.487,0.895,0.308,16.0,52.0,0
2009-02-02,20800711,Final,1610612756,1610612758,2008,1610612756,129.0,0.511,0.825,0.429,25.0,59.0,1610612758,81.0,0.369,0.722,0.375,13.0,35.0,1
2009-02-02,20800712,Final,1610612762,1610612766,2008,1610612762,105.0,0.514,0.743,0.385,22.0,33.0,1610612766,86.0,0.507,0.6,0.4,23.0,33.0,1
2009-02-02,20800713,Final,1610612744,1610612759,2008,1610612744,105.0,0.4679999999999999,0.667,0.385,23.0,43.0,1610612759,110.0,0.461,0.735,0.231,24.0,52.0,0
2009-02-01,20800702,Final,1610612738,1610612750,2008,1610612738,109.0,0.482,0.8,0.3329999999999999,25.0,41.0,1610612750,101.0,0.487,0.87,0.278,27.0,37.0,1
2009-02-01,20800703,Final,1610612761,1610612753,2008,1610612761,90.0,0.402,0.947,0.182,16.0,45.0,1610612753,113.0,0.4479999999999999,0.759,0.433,21.0,49.0,0
2009-02-01,20800704,Final,1610612765,1610612739,2008,1610612765,80.0,0.421,0.778,0.222,13.0,35.0,1610612739,90.0,0.473,0.619,0.467,16.0,42.0,0
2009-02-01,20800705,Final,1610612758,1610612760,2008,1610612758,122.0,0.4539999999999999,0.794,0.318,25.0,43.0,1610612760,118.0,0.456,0.846,0.214,21.0,51.0,1
2009-01-31,20800692,Final,1610612754,1610612752,2008,1610612754,113.0,0.42,0.84,0.32,16.0,50.0,1610612752,122.0,0.489,0.7140000000000001,0.441,29.0,52.0,0
2009-01-31,20800693,Final,1610612755,1610612751,2008,1610612755,83.0,0.346,0.75,0.294,17.0,48.0,1610612751,85.0,0.407,0.7,0.357,20.0,46.0,0
2009-01-31,20800694,Final,1610612748,1610612742,2008,1610612748,96.0,0.455,0.7,0.3329999999999999,11.0,34.0,1610612742,111.0,0.603,0.833,0.4379999999999999,22.0,35.0,0
2009-01-31,20800695,Final,1610612763,1610612747,2008,1610612763,98.0,0.513,0.667,0.545,21.0,35.0,1610612747,115.0,0.537,0.821,0.25,18.0,38.0,0
2009-01-31,20800696,Final,1610612764,1610612746,2008,1610612764,106.0,0.422,0.774,0.545,22.0,49.0,1610612746,94.0,0.4589999999999999,0.833,0.423,21.0,38.0,1
2009-01-31,20800697,Final,1610612745,1610612744,2008,1610612745,110.0,0.476,0.7190000000000001,0.389,21.0,48.0,1610612744,93.0,0.42,0.826,0.4,17.0,35.0,1
2009-01-31,20800698,Final,1610612749,1610612737,2008,1610612749,110.0,0.521,0.9,0.5379999999999999,27.0,37.0,1610612737,107.0,0.44,0.815,0.4579999999999999,20.0,41.0,1
2009-01-31,20800699,Final,1610612759,1610612740,2008,1610612759,106.0,0.545,0.867,0.5,26.0,31.0,1610612740,93.0,0.494,0.636,0.545,10.0,41.0,1
2009-01-31,20800700,Final,1610612756,1610612741,2008,1610612756,111.0,0.529,0.8,0.357,21.0,35.0,1610612741,122.0,0.5,0.909,0.471,23.0,42.0,0
2009-01-31,20800701,Final,1610612757,1610612762,2008,1610612757,122.0,0.5579999999999999,0.722,0.5,28.0,35.0,1610612762,108.0,0.544,0.784,0.25,17.0,27.0,1
2009-01-30,20800681,Final,1610612765,1610612738,2008,1610612765,78.0,0.405,0.7390000000000001,0.125,16.0,36.0,1610612738,86.0,0.456,0.8,0.4,25.0,44.0,0
2009-01-30,20800682,Final,1610612754,1610612748,2008,1610612754,114.0,0.425,0.862,0.484,25.0,47.0,1610612748,103.0,0.481,0.7140000000000001,0.345,21.0,39.0,1
2009-01-30,20800683,Final,1610612755,1610612764,2008,1610612755,104.0,0.545,0.55,0.391,28.0,36.0,1610612764,94.0,0.4379999999999999,0.7859999999999999,0.154,27.0,39.0,1
2009-01-30,20800684,Final,1610612761,1610612749,2008,1610612761,85.0,0.434,0.889,0.25,18.0,36.0,1610612749,96.0,0.467,0.95,0.35,20.0,39.0,0
2009-01-30,20800685,Final,1610612737,1610612751,2008,1610612737,105.0,0.514,0.8390000000000001,0.318,21.0,37.0,1610612751,88.0,0.4,0.677,0.35,16.0,39.0,1
2009-01-30,20800686,Final,1610612739,1610612746,2008,1610612739,112.0,0.494,0.933,0.5379999999999999,23.0,45.0,1610612746,95.0,0.402,0.933,0.3929999999999999,24.0,35.0,1
2009-01-30,20800687,Final,1610612750,1610612747,2008,1610612750,119.0,0.4270000000000001,0.892,0.267,24.0,43.0,1610612747,132.0,0.505,0.7879999999999999,0.37,23.0,53.0,0
2009-01-30,20800688,Final,1610612743,1610612766,2008,1610612743,110.0,0.5479999999999999,0.743,0.308,28.0,39.0,1610612766,99.0,0.455,0.741,0.45,23.0,30.0,1
2009-01-30,20800689,Final,1610612762,1610612760,2008,1610612762,110.0,0.512,0.652,0.412,32.0,34.0,1610612760,90.0,0.479,0.8,0.182,14.0,43.0,1
2009-01-30,20800690,Final,1610612740,1610612744,2008,1610612740,87.0,0.359,0.7879999999999999,0.238,15.0,48.0,1610612744,91.0,0.41,0.8640000000000001,0.235,15.0,47.0,0
2009-01-30,20800691,Final,1610612758,1610612741,2008,1610612758,88.0,0.368,0.848,0.25,10.0,44.0,1610612741,109.0,0.556,0.556,0.364,27.0,37.0,0
2009-01-29,20800679,Final,1610612753,1610612739,2008,1610612753,99.0,0.45,0.889,0.355,17.0,48.0,1610612739,88.0,0.415,0.65,0.5,17.0,39.0,1
2009-01-29,20800680,Final,1610612756,1610612759,2008,1610612756,104.0,0.494,0.8,0.5710000000000001,22.0,37.0,1610612759,114.0,0.461,0.8640000000000001,0.316,16.0,45.0,0
2009-01-28,20800667,Final,1610612754,1610612749,2008,1610612754,107.0,0.519,0.645,0.3329999999999999,18.0,42.0,1610612749,99.0,0.4639999999999999,0.8420000000000001,0.231,14.0,31.0,1
2009-01-28,20800668,Final,1610612738,1610612758,2008,1610612738,119.0,0.55,0.815,0.6920000000000001,30.0,40.0,1610612758,100.0,0.44,0.867,0.421,18.0,33.0,1
2009-01-28,20800669,Final,1610612748,1610612764,2008,1610612748,93.0,0.39,0.8640000000000001,0.313,23.0,49.0,1610612764,71.0,0.37,0.6920000000000001,0.154,14.0,42.0,1
2009-01-28,20800670,Final,1610612751,1610612761,2008,1610612751,106.0,0.4629999999999999,0.773,0.469,21.0,32.0,1610612761,107.0,0.557,0.75,0.5,25.0,35.0,0
2009-01-28,20800671,Final,1610612752,1610612737,2008,1610612752,112.0,0.5,0.7390000000000001,0.318,22.0,51.0,1610612737,104.0,0.482,0.531,0.294,19.0,37.0,1
2009-01-28,20800672,Final,1610612750,1610612765,2008,1610612750,89.0,0.481,0.813,0.1669999999999999,19.0,38.0,1610612765,98.0,0.486,0.767,0.375,19.0,37.0,0
2009-01-28,20800673,Final,1610612740,1610612743,2008,1610612740,94.0,0.486,0.76,0.389,23.0,35.0,1610612743,81.0,0.446,0.688,0.182,18.0,36.0,1
2009-01-28,20800674,Final,1610612760,1610612763,2008,1610612760,114.0,0.512,0.621,0.615,25.0,47.0,1610612763,102.0,0.435,0.8,0.381,17.0,38.0,1
2009-01-28,20800675,Final,1610612745,1610612755,2008,1610612745,93.0,0.411,0.688,0.4,24.0,40.0,1610612755,95.0,0.457,0.952,0.083,18.0,48.0,0
2009-01-28,20800676,Final,1610612742,1610612744,2008,1610612742,117.0,0.494,0.8079999999999999,0.5710000000000001,25.0,53.0,1610612744,93.0,0.386,0.905,0.545,18.0,38.0,1
2009-01-28,20800677,Final,1610612757,1610612766,2008,1610612757,88.0,0.452,0.741,0.133,18.0,45.0,1610612766,74.0,0.414,0.706,0.444,15.0,26.0,1
2009-01-28,20800678,Final,1610612746,1610612741,2008,1610612746,75.0,0.36,0.7140000000000001,0.3,19.0,33.0,1610612741,95.0,0.474,0.8,0.143,31.0,52.0,0
2009-01-27,20800662,Final,1610612739,1610612758,2008,1610612739,117.0,0.474,0.8,0.423,26.0,49.0,1610612758,110.0,0.5,0.923,0.48,23.0,25.0,1
2009-01-27,20800663,Final,1610612753,1610612754,2008,1610612753,135.0,0.5489999999999999,0.8109999999999999,0.455,29.0,50.0,1610612754,111.0,0.506,0.8240000000000001,0.375,21.0,29.0,1
2009-01-27,20800664,Final,1610612763,1610612743,2008,1610612763,85.0,0.375,0.7,0.444,17.0,39.0,1610612743,100.0,0.444,0.794,0.391,14.0,45.0,0
2009-01-27,20800665,Final,1610612762,1610612759,2008,1610612762,100.0,0.481,0.72,0.353,23.0,46.0,1610612759,106.0,0.514,0.6559999999999999,0.55,24.0,35.0,0
2009-01-27,20800666,Final,1610612747,1610612766,2008,1610612747,110.0,0.434,0.7390000000000001,0.318,19.0,42.0,1610612766,117.0,0.469,0.667,0.346,31.0,53.0,0
2009-01-26,20800655,Final,1610612764,1610612756,2008,1610612764,87.0,0.395,0.792,0.364,23.0,38.0,1610612756,103.0,0.476,0.895,0.353,29.0,53.0,0
2009-01-26,20800656,Final,1610612748,1610612737,2008,1610612748,95.0,0.461,0.818,0.3329999999999999,16.0,42.0,1610612737,79.0,0.382,0.706,0.188,7.0,42.0,1
2009-01-26,20800657,Final,1610612752,1610612745,2008,1610612752,104.0,0.474,0.828,0.286,20.0,46.0,1610612745,98.0,0.389,0.9,0.303,17.0,47.0,1
2009-01-26,20800658,Final,1610612749,1610612750,2008,1610612749,83.0,0.4,0.737,0.071,22.0,43.0,1610612750,90.0,0.4,0.88,0.296,20.0,42.0,0
2009-01-26,20800659,Final,1610612740,1610612755,2008,1610612740,101.0,0.4529999999999999,0.905,0.452,21.0,32.0,1610612755,86.0,0.537,0.6,0.143,20.0,37.0,1
2009-01-26,20800660,Final,1610612760,1610612751,2008,1610612760,94.0,0.411,0.789,0.364,18.0,52.0,1610612751,85.0,0.4,0.722,0.235,19.0,45.0,1
2009-01-26,20800661,Final,1610612746,1610612757,2008,1610612746,88.0,0.4479999999999999,0.769,0.4,19.0,31.0,1610612757,113.0,0.58,0.6759999999999999,0.444,20.0,37.0,0
2009-01-25,20800646,Final,1610612738,1610612742,2008,1610612738,124.0,0.5379999999999999,0.667,0.593,34.0,37.0,1610612742,100.0,0.421,0.833,0.3,12.0,40.0,1
2009-01-25,20800647,Final,1610612747,1610612759,2008,1610612747,99.0,0.4639999999999999,0.875,0.412,20.0,43.0,1610612759,85.0,0.375,0.875,0.217,21.0,40.0,1
2009-01-25,20800648,Final,1610612737,1610612756,2008,1610612737,99.0,0.417,0.8,0.2269999999999999,23.0,40.0,1610612756,104.0,0.5539999999999999,0.8440000000000001,0.5,23.0,40.0,0
2009-01-25,20800649,Final,1610612761,1610612758,2008,1610612761,113.0,0.526,0.862,0.6,21.0,43.0,1610612758,97.0,0.434,0.8240000000000001,0.44,20.0,32.0,1
2009-01-25,20800650,Final,1610612765,1610612745,2008,1610612765,105.0,0.564,0.55,0.462,31.0,35.0,1610612745,108.0,0.527,0.75,0.48,26.0,35.0,0
2009-01-25,20800651,Final,1610612754,1610612766,2008,1610612754,98.0,0.43,0.826,0.25,21.0,52.0,1610612766,93.0,0.436,0.6,0.304,24.0,37.0,1
2009-01-25,20800652,Final,1610612750,1610612741,2008,1610612750,109.0,0.446,0.7859999999999999,0.278,22.0,46.0,1610612741,108.0,0.477,0.731,0.357,21.0,43.0,1
2009-01-25,20800653,Final,1610612743,1610612762,2008,1610612743,117.0,0.457,0.6759999999999999,0.3329999999999999,26.0,47.0,1610612762,97.0,0.405,0.634,0.231,21.0,48.0,1
2009-01-25,20800654,Final,1610612744,1610612746,2008,1610612744,107.0,0.488,0.7390000000000001,0.471,27.0,49.0,1610612746,92.0,0.379,0.667,0.444,27.0,47.0,1
2009-01-24,20800640,Final,1610612755,1610612752,2008,1610612755,116.0,0.5379999999999999,0.813,0.4,22.0,41.0,1610612752,110.0,0.487,0.773,0.469,25.0,33.0,1
2009-01-24,20800641,Final,1610612748,1610612753,2008,1610612748,103.0,0.474,0.75,0.357,16.0,36.0,1610612753,97.0,0.478,0.7859999999999999,0.36,17.0,41.0,1
2009-01-24,20800642,Final,1610612763,1610612751,2008,1610612763,88.0,0.429,0.733,0.429,17.0,41.0,1610612751,99.0,0.4579999999999999,0.778,0.31,20.0,42.0,0
2009-01-24,20800643,Final,1610612749,1610612758,2008,1610612749,106.0,0.46,0.7190000000000001,0.25,26.0,49.0,1610612758,104.0,0.455,0.9,0.35,23.0,35.0,1
2009-01-24,20800644,Final,1610612762,1610612739,2008,1610612762,97.0,0.476,0.667,0.214,28.0,43.0,1610612739,102.0,0.506,0.6,0.37,23.0,39.0,0
2009-01-24,20800645,Final,1610612757,1610612764,2008,1610612757,100.0,0.4379999999999999,0.742,0.412,20.0,40.0,1610612764,87.0,0.478,0.765,0.625,22.0,38.0,1
