GAME_DATE_EST,GAME_ID,GAME_STATUS_TEXT,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,TEAM_ID_home,PTS_home,FG_PCT_home,FT_PCT_home,FG3_PCT_home,AST_home,REB_home,TEAM_ID_away,PTS_away,FG_PCT_away,FT_PCT_away,FG3_PCT_away,AST_away,REB_away,HOME_TEAM_WINS
2018-02-04,21700785,Final,1610612751,1610612749,2017,1610612751,94.0,0.411,0.7859999999999999,0.31,25.0,36.0,1610612749,109.0,0.519,0.81,0.421,19.0,54.0,0
2018-02-04,21700786,Final,1610612752,1610612737,2017,1610612752,96.0,0.436,0.6,0.217,16.0,48.0,1610612737,99.0,0.402,0.737,0.455,25.0,44.0,0
2018-02-04,21700787,Final,1610612761,1610612763,2017,1610612761,101.0,0.461,0.867,0.171,21.0,44.0,1610612763,86.0,0.358,0.87,0.32,17.0,45.0,1
2018-02-04,21700788,Final,1610612760,1610612747,2017,1610612760,104.0,0.449,0.68,0.28,17.0,46.0,1610612747,108.0,0.488,0.611,0.433,24.0,40.0,0
2018-02-04,21700789,Final,1610612756,1610612766,2017,1610612756,110.0,0.532,1.0,0.517,24.0,39.0,1610612766,115.0,0.417,0.862,0.263,24.0,43.0,0
2018-02-03,21700775,Final,1610612746,1610612741,2017,1610612746,113.0,0.455,0.857,0.36,23.0,54.0,1610612741,103.0,0.361,1.0,0.324,22.0,48.0,1
2018-02-03,21700776,Final,1610612765,1610612748,2017,1610612765,111.0,0.524,0.8240000000000001,0.346,23.0,49.0,1610612748,107.0,0.484,0.7140000000000001,0.389,30.0,33.0,1
2018-02-03,21700777,Final,1610612754,1610612755,2017,1610612754,100.0,0.4429999999999999,0.84,0.3329999999999999,25.0,42.0,1610612755,92.0,0.379,0.667,0.313,21.0,49.0,1
2018-02-03,21700778,Final,1610612753,1610612764,2017,1610612753,98.0,0.442,0.909,0.313,17.0,35.0,1610612764,115.0,0.541,0.889,0.2689999999999999,35.0,38.0,0
2018-02-03,21700779,Final,1610612739,1610612745,2017,1610612739,88.0,0.391,0.75,0.267,22.0,47.0,1610612745,120.0,0.473,0.813,0.373,28.0,53.0,0
2018-02-03,21700780,Final,1610612750,1610612740,2017,1610612750,118.0,0.505,0.75,0.476,21.0,50.0,1610612740,107.0,0.416,0.882,0.242,23.0,51.0,1
2018-02-03,21700781,Final,1610612759,1610612762,2017,1610612759,111.0,0.484,0.722,0.385,25.0,36.0,1610612762,120.0,0.565,0.833,0.522,26.0,37.0,0
2018-02-03,21700782,Final,1610612743,1610612744,2017,1610612743,115.0,0.429,0.862,0.414,28.0,48.0,1610612744,108.0,0.5,0.609,0.258,28.0,42.0,1
2018-02-03,21700783,Final,1610612758,1610612742,2017,1610612758,99.0,0.524,0.833,0.296,23.0,32.0,1610612742,106.0,0.494,0.7859999999999999,0.317,28.0,36.0,0
2018-02-02,21700766,Final,1610612766,1610612754,2017,1610612766,133.0,0.53,0.882,0.455,27.0,43.0,1610612754,126.0,0.506,0.929,0.414,21.0,31.0,1
2018-02-02,21700767,Final,1610612738,1610612737,2017,1610612738,119.0,0.506,0.9,0.4579999999999999,26.0,42.0,1610612737,110.0,0.425,0.912,0.355,21.0,36.0,1
2018-02-02,21700768,Final,1610612751,1610612747,2017,1610612751,99.0,0.451,0.696,0.31,20.0,38.0,1610612747,102.0,0.424,0.7,0.385,21.0,56.0,0
2018-02-02,21700769,Final,1610612761,1610612757,2017,1610612761,130.0,0.465,0.905,0.475,21.0,42.0,1610612757,105.0,0.507,0.727,0.3329999999999999,20.0,36.0,1
2018-02-02,21700770,Final,1610612755,1610612748,2017,1610612755,103.0,0.494,0.733,0.3329999999999999,28.0,39.0,1610612748,97.0,0.391,0.654,0.324,20.0,49.0,1
2018-02-02,21700771,Final,1610612749,1610612752,2017,1610612749,92.0,0.434,0.731,0.292,18.0,36.0,1610612752,90.0,0.4039999999999999,0.765,0.2,24.0,57.0,1
2018-02-02,21700772,Final,1610612760,1610612740,2017,1610612760,100.0,0.381,0.85,0.25,24.0,52.0,1610612740,114.0,0.511,0.6920000000000001,0.542,30.0,41.0,0
2018-02-02,21700773,Final,1610612756,1610612762,2017,1610612756,97.0,0.414,0.8420000000000001,0.273,19.0,32.0,1610612762,129.0,0.5670000000000001,0.706,0.517,30.0,51.0,0
2018-02-02,21700774,Final,1610612758,1610612744,2017,1610612758,104.0,0.442,0.667,0.4,22.0,33.0,1610612744,119.0,0.55,0.875,0.515,25.0,51.0,0
2018-02-01,21700761,Final,1610612765,1610612763,2017,1610612765,104.0,0.461,0.73,0.28,20.0,41.0,1610612763,102.0,0.417,1.0,0.258,22.0,49.0,1
2018-02-01,21700762,Final,1610612764,1610612761,2017,1610612764,122.0,0.518,0.923,0.3329999999999999,30.0,44.0,1610612761,119.0,0.53,0.792,0.414,20.0,32.0,1
2018-02-01,21700763,Final,1610612750,1610612749,2017,1610612750,108.0,0.5379999999999999,0.85,0.368,27.0,39.0,1610612749,89.0,0.376,0.76,0.207,19.0,43.0,1
2018-02-01,21700764,Final,1610612759,1610612745,2017,1610612759,91.0,0.422,0.882,0.25,21.0,46.0,1610612745,102.0,0.446,0.8240000000000001,0.3329999999999999,20.0,38.0,0
2018-02-01,21700765,Final,1610612743,1610612760,2017,1610612743,127.0,0.515,0.706,0.395,32.0,43.0,1610612760,124.0,0.52,0.765,0.321,34.0,40.0,1
2018-01-31,21700753,Final,1610612754,1610612763,2017,1610612754,105.0,0.529,0.677,0.385,20.0,33.0,1610612763,101.0,0.476,0.733,0.462,20.0,41.0,1
2018-01-31,21700754,Final,1610612753,1610612747,2017,1610612753,127.0,0.5429999999999999,0.7240000000000001,0.563,28.0,35.0,1610612747,105.0,0.47,0.767,0.2,18.0,43.0,1
2018-01-31,21700755,Final,1610612737,1610612766,2017,1610612737,110.0,0.506,0.909,0.375,26.0,29.0,1610612766,123.0,0.511,0.778,0.531,29.0,42.0,0
2018-01-31,21700756,Final,1610612751,1610612755,2017,1610612751,116.0,0.506,0.893,0.406,19.0,39.0,1610612755,108.0,0.474,0.853,0.389,17.0,33.0,1
2018-01-31,21700757,Final,1610612739,1610612748,2017,1610612739,91.0,0.35,0.763,0.231,18.0,45.0,1610612748,89.0,0.434,0.56,0.107,17.0,52.0,1
2018-01-31,21700758,Final,1610612738,1610612752,2017,1610612738,103.0,0.482,0.6,0.423,27.0,49.0,1610612752,73.0,0.322,0.667,0.176,16.0,44.0,1
2018-01-31,21700759,Final,1610612757,1610612741,2017,1610612757,124.0,0.561,0.85,0.469,21.0,48.0,1610612741,108.0,0.414,0.591,0.382,19.0,36.0,1
2018-01-31,21700760,Final,1610612756,1610612742,2017,1610612756,102.0,0.482,0.733,0.3670000000000001,23.0,47.0,1610612742,88.0,0.364,0.5379999999999999,0.278,18.0,49.0,1
2018-01-30,21700744,Final,1610612764,1610612760,2017,1610612764,102.0,0.382,0.931,0.28,27.0,43.0,1610612760,96.0,0.375,0.794,0.281,19.0,52.0,1
2018-01-30,21700745,Final,1610612752,1610612751,2017,1610612752,111.0,0.4379999999999999,0.8,0.5,22.0,47.0,1610612751,95.0,0.414,0.875,0.243,15.0,49.0,1
2018-01-30,21700746,Final,1610612761,1610612750,2017,1610612761,109.0,0.481,0.846,0.31,28.0,39.0,1610612750,104.0,0.494,0.625,0.417,21.0,40.0,1
2018-01-30,21700747,Final,1610612765,1610612739,2017,1610612765,125.0,0.527,0.643,0.391,30.0,47.0,1610612739,114.0,0.452,0.7809999999999999,0.371,24.0,41.0,1
2018-01-30,21700748,Final,1610612745,1610612753,2017,1610612745,114.0,0.506,0.821,0.371,17.0,40.0,1610612753,107.0,0.506,0.8,0.484,26.0,33.0,1
2018-01-30,21700749,Final,1610612740,1610612758,2017,1610612740,103.0,0.506,0.727,0.36,26.0,36.0,1610612758,114.0,0.474,0.857,0.385,22.0,49.0,0
2018-01-30,21700750,Final,1610612759,1610612743,2017,1610612759,106.0,0.5,1.0,0.375,33.0,43.0,1610612743,104.0,0.465,1.0,0.435,22.0,38.0,1
2018-01-30,21700751,Final,1610612762,1610612744,2017,1610612762,129.0,0.5820000000000001,0.643,0.5,25.0,42.0,1610612744,99.0,0.4589999999999999,0.762,0.2,27.0,37.0,1
2018-01-30,21700752,Final,1610612746,1610612757,2017,1610612746,96.0,0.412,0.769,0.273,22.0,50.0,1610612757,104.0,0.3670000000000001,0.8640000000000001,0.433,21.0,59.0,0
2018-01-29,21700738,Final,1610612754,1610612766,2017,1610612754,105.0,0.542,0.818,0.286,28.0,38.0,1610612766,96.0,0.446,0.65,0.29,18.0,40.0,1
2018-01-29,21700739,Final,1610612737,1610612750,2017,1610612737,105.0,0.494,0.875,0.382,27.0,44.0,1610612750,100.0,0.47,0.833,0.368,24.0,35.0,1
2018-01-29,21700740,Final,1610612763,1610612756,2017,1610612763,120.0,0.5660000000000001,0.833,0.5,29.0,38.0,1610612756,109.0,0.4629999999999999,0.722,0.304,20.0,37.0,1
2018-01-29,21700741,Final,1610612749,1610612755,2017,1610612749,107.0,0.475,0.909,0.3929999999999999,26.0,42.0,1610612755,95.0,0.439,0.913,0.077,22.0,43.0,1
2018-01-29,21700742,Final,1610612742,1610612748,2017,1610612742,88.0,0.384,0.875,0.276,20.0,40.0,1610612748,95.0,0.4529999999999999,0.789,0.387,23.0,41.0,0
2018-01-29,21700743,Final,1610612743,1610612738,2017,1610612743,110.0,0.452,0.762,0.303,31.0,47.0,1610612738,111.0,0.473,0.8,0.472,28.0,40.0,0
2018-01-28,21700731,Final,1610612741,1610612749,2017,1610612741,96.0,0.414,0.8,0.353,25.0,41.0,1610612749,110.0,0.532,0.6,0.4639999999999999,28.0,43.0,0
2018-01-28,21700732,Final,1610612745,1610612756,2017,1610612745,113.0,0.444,0.7759999999999999,0.297,17.0,43.0,1610612756,102.0,0.424,0.846,0.242,17.0,43.0,1
2018-01-28,21700733,Final,1610612740,1610612746,2017,1610612740,103.0,0.447,0.72,0.257,23.0,47.0,1610612746,112.0,0.469,0.722,0.321,29.0,50.0,0
2018-01-28,21700734,Final,1610612739,1610612765,2017,1610612739,121.0,0.506,0.846,0.429,27.0,45.0,1610612765,104.0,0.421,0.769,0.389,31.0,43.0,1
2018-01-28,21700735,Final,1610612761,1610612747,2017,1610612761,123.0,0.5,0.76,0.387,23.0,53.0,1610612747,111.0,0.44,0.6970000000000001,0.32,22.0,44.0,1
2018-01-28,21700736,Final,1610612760,1610612755,2017,1610612760,122.0,0.489,0.733,0.303,21.0,41.0,1610612755,112.0,0.5,0.8059999999999999,0.379,19.0,40.0,1
2018-01-28,21700737,Final,1610612759,1610612758,2017,1610612759,113.0,0.5,0.706,0.44,33.0,52.0,1610612758,98.0,0.4270000000000001,0.909,0.529,21.0,34.0,1
2018-01-27,21700724,Final,1610612765,1610612760,2017,1610612765,108.0,0.4639999999999999,0.75,0.364,24.0,43.0,1610612760,121.0,0.484,0.7390000000000001,0.424,23.0,43.0,0
2018-01-27,21700725,Final,1610612754,1610612753,2017,1610612754,114.0,0.54,0.789,0.278,25.0,38.0,1610612753,112.0,0.545,0.625,0.32,21.0,40.0,1
2018-01-27,21700726,Final,1610612737,1610612764,2017,1610612737,104.0,0.4320000000000001,0.762,0.2789999999999999,24.0,32.0,1610612764,129.0,0.5760000000000001,0.929,0.563,40.0,38.0,0
2018-01-27,21700727,Final,1610612748,1610612766,2017,1610612748,95.0,0.447,0.611,0.308,25.0,51.0,1610612766,91.0,0.345,0.8,0.208,12.0,46.0,1
2018-01-27,21700728,Final,1610612744,1610612738,2017,1610612744,109.0,0.452,0.885,0.37,19.0,43.0,1610612738,105.0,0.435,0.708,0.5,17.0,45.0,1
2018-01-27,21700729,Final,1610612750,1610612751,2017,1610612750,111.0,0.4379999999999999,0.885,0.19,20.0,49.0,1610612751,97.0,0.4629999999999999,0.8,0.3,22.0,43.0,1
2018-01-27,21700730,Final,1610612743,1610612742,2017,1610612743,91.0,0.42,0.733,0.364,23.0,53.0,1610612742,89.0,0.4,0.526,0.355,17.0,43.0,1
2018-01-26,21700714,Final,1610612766,1610612737,2017,1610612766,121.0,0.455,0.875,0.382,25.0,43.0,1610612737,110.0,0.4679999999999999,0.84,0.5,23.0,39.0,1
2018-01-26,21700715,Final,1610612739,1610612754,2017,1610612739,115.0,0.561,0.769,0.351,27.0,44.0,1610612754,108.0,0.473,0.818,0.419,27.0,37.0,1
2018-01-26,21700716,Final,1610612761,1610612762,2017,1610612761,93.0,0.389,0.706,0.259,23.0,52.0,1610612762,97.0,0.414,0.7140000000000001,0.476,20.0,47.0,0
2018-01-26,21700717,Final,1610612741,1610612747,2017,1610612741,103.0,0.376,0.667,0.472,21.0,53.0,1610612747,108.0,0.451,0.75,0.208,23.0,48.0,0
2018-01-26,21700718,Final,1610612763,1610612746,2017,1610612763,100.0,0.481,0.778,0.296,31.0,43.0,1610612746,109.0,0.488,0.7240000000000001,0.37,23.0,36.0,0
2018-01-26,21700719,Final,1610612749,1610612751,2017,1610612749,116.0,0.518,0.9,0.522,28.0,44.0,1610612751,91.0,0.371,0.85,0.235,18.0,45.0,1
2018-01-26,21700720,Final,1610612740,1610612745,2017,1610612740,115.0,0.537,0.762,0.407,36.0,42.0,1610612745,113.0,0.462,0.8290000000000001,0.3329999999999999,22.0,35.0,1
2018-01-26,21700721,Final,1610612742,1610612757,2017,1610612742,93.0,0.3929999999999999,0.765,0.3329999999999999,17.0,37.0,1610612757,107.0,0.494,0.826,0.3329999999999999,20.0,54.0,0
2018-01-26,21700722,Final,1610612759,1610612755,2017,1610612759,78.0,0.4,0.833,0.125,20.0,36.0,1610612755,97.0,0.481,0.667,0.429,23.0,50.0,0
2018-01-26,21700723,Final,1610612756,1610612752,2017,1610612756,85.0,0.351,0.615,0.3329999999999999,15.0,42.0,1610612752,107.0,0.482,0.727,0.36,25.0,49.0,0
2018-01-25,21700710,Final,1610612748,1610612758,2017,1610612748,88.0,0.3779999999999999,0.778,0.353,19.0,46.0,1610612758,89.0,0.469,0.5710000000000001,0.417,17.0,38.0,0
2018-01-25,21700711,Final,1610612760,1610612764,2017,1610612760,121.0,0.517,0.759,0.3329999999999999,18.0,40.0,1610612764,112.0,0.488,0.75,0.457,25.0,39.0,1
2018-01-25,21700712,Final,1610612743,1610612752,2017,1610612743,130.0,0.6,0.833,0.5,36.0,32.0,1610612752,118.0,0.5489999999999999,0.833,0.381,32.0,33.0,1
2018-01-25,21700713,Final,1610612744,1610612750,2017,1610612744,126.0,0.539,0.6,0.568,37.0,47.0,1610612750,113.0,0.455,0.833,0.3,25.0,43.0,1
2018-01-24,21700701,Final,1610612766,1610612740,2017,1610612766,96.0,0.424,0.581,0.286,16.0,49.0,1610612740,101.0,0.4479999999999999,0.778,0.346,26.0,42.0,0
2018-01-24,21700702,Final,1610612765,1610612762,2017,1610612765,95.0,0.392,0.667,0.226,23.0,57.0,1610612762,98.0,0.396,0.75,0.3229999999999999,24.0,44.0,0
2018-01-24,21700703,Final,1610612754,1610612756,2017,1610612754,116.0,0.563,0.68,0.375,32.0,39.0,1610612756,101.0,0.417,0.759,0.257,22.0,42.0,1
2018-01-24,21700704,Final,1610612755,1610612741,2017,1610612755,115.0,0.519,0.75,0.5,31.0,48.0,1610612741,101.0,0.3829999999999999,0.818,0.297,20.0,43.0,1
2018-01-24,21700705,Final,1610612737,1610612761,2017,1610612737,93.0,0.3939999999999999,0.706,0.3329999999999999,19.0,47.0,1610612761,108.0,0.4379999999999999,0.64,0.389,25.0,52.0,0
2018-01-24,21700706,Final,1610612742,1610612745,2017,1610612742,97.0,0.4270000000000001,0.667,0.429,24.0,49.0,1610612745,104.0,0.439,0.478,0.412,20.0,43.0,0
2018-01-24,21700707,Final,1610612763,1610612759,2017,1610612763,85.0,0.434,0.7859999999999999,0.111,19.0,41.0,1610612759,108.0,0.4629999999999999,0.88,0.417,29.0,45.0,0
2018-01-24,21700708,Final,1610612757,1610612750,2017,1610612757,123.0,0.5489999999999999,0.762,0.5479999999999999,24.0,37.0,1610612750,114.0,0.536,0.818,0.375,20.0,33.0,1
2018-01-24,21700709,Final,1610612746,1610612738,2017,1610612746,102.0,0.4429999999999999,0.6920000000000001,0.238,26.0,40.0,1610612738,113.0,0.419,0.955,0.35,25.0,47.0,0
2018-01-23,21700696,Final,1610612753,1610612758,2017,1610612753,99.0,0.434,0.8420000000000001,0.355,23.0,40.0,1610612758,105.0,0.494,0.846,0.308,24.0,44.0,0
2018-01-23,21700697,Final,1610612760,1610612751,2017,1610612760,109.0,0.426,0.688,0.28,12.0,50.0,1610612751,108.0,0.4679999999999999,0.72,0.421,27.0,45.0,1
2018-01-23,21700698,Final,1610612759,1610612739,2017,1610612759,114.0,0.5,0.75,0.286,23.0,45.0,1610612739,102.0,0.486,0.8390000000000001,0.286,19.0,41.0,1
2018-01-23,21700699,Final,1610612744,1610612752,2017,1610612744,123.0,0.5539999999999999,0.9,0.433,40.0,36.0,1610612752,112.0,0.518,0.895,0.409,28.0,38.0,1
2018-01-23,21700700,Final,1610612747,1610612738,2017,1610612747,108.0,0.44,0.583,0.2689999999999999,18.0,51.0,1610612738,107.0,0.467,0.8,0.341,22.0,42.0,1
2018-01-22,21700687,Final,1610612766,1610612758,2017,1610612766,112.0,0.442,0.8,0.4,22.0,48.0,1610612758,107.0,0.4429999999999999,0.733,0.455,27.0,42.0,1
2018-01-22,21700688,Final,1610612737,1610612762,2017,1610612737,104.0,0.482,1.0,0.462,24.0,44.0,1610612762,90.0,0.434,0.7140000000000001,0.267,20.0,39.0,1
2018-01-22,21700689,Final,1610612745,1610612748,2017,1610612745,99.0,0.444,0.667,0.405,20.0,38.0,1610612748,90.0,0.476,0.556,0.233,18.0,42.0,1
2018-01-22,21700690,Final,1610612763,1610612755,2017,1610612763,105.0,0.423,0.8290000000000001,0.385,14.0,32.0,1610612755,101.0,0.451,0.742,0.452,21.0,48.0,1
2018-01-22,21700691,Final,1610612749,1610612756,2017,1610612749,109.0,0.535,0.757,0.294,20.0,32.0,1610612756,105.0,0.494,0.9,0.346,31.0,34.0,1
2018-01-22,21700692,Final,1610612740,1610612741,2017,1610612740,132.0,0.416,0.846,0.364,32.0,55.0,1610612741,128.0,0.489,0.882,0.258,31.0,54.0,1
2018-01-22,21700693,Final,1610612742,1610612764,2017,1610612742,98.0,0.4370000000000001,0.706,0.3229999999999999,20.0,52.0,1610612764,75.0,0.302,0.593,0.2189999999999999,15.0,47.0,1
2018-01-22,21700694,Final,1610612743,1610612757,2017,1610612743,104.0,0.41,0.7879999999999999,0.3329999999999999,23.0,49.0,1610612757,101.0,0.424,0.8079999999999999,0.32,19.0,44.0,1
2018-01-22,21700695,Final,1610612746,1610612750,2017,1610612746,118.0,0.56,0.682,0.3329999999999999,31.0,40.0,1610612750,126.0,0.473,0.846,0.318,20.0,47.0,0
2018-01-21,21700683,Final,1610612738,1610612753,2017,1610612738,95.0,0.435,0.929,0.296,22.0,44.0,1610612753,103.0,0.467,0.688,0.286,20.0,44.0,0
2018-01-21,21700684,Final,1610612747,1610612752,2017,1610612747,127.0,0.56,0.7140000000000001,0.385,31.0,39.0,1610612752,107.0,0.5429999999999999,0.7,0.48,32.0,33.0,1
2018-01-21,21700685,Final,1610612765,1610612751,2017,1610612765,100.0,0.422,0.882,0.31,21.0,43.0,1610612751,101.0,0.4629999999999999,0.7,0.419,23.0,46.0,0
2018-01-21,21700686,Final,1610612759,1610612754,2017,1610612759,86.0,0.4270000000000001,0.583,0.265,24.0,46.0,1610612754,94.0,0.44,0.941,0.211,14.0,41.0,0
2018-01-20,21700674,Final,1610612739,1610612760,2017,1610612739,124.0,0.517,0.815,0.27,32.0,28.0,1610612760,148.0,0.58,0.643,0.467,37.0,52.0,0
2018-01-20,21700675,Final,1610612737,1610612741,2017,1610612737,97.0,0.38,0.696,0.2289999999999999,27.0,45.0,1610612741,113.0,0.5,0.905,0.4379999999999999,31.0,48.0,0
2018-01-20,21700676,Final,1610612766,1610612748,2017,1610612766,105.0,0.456,0.762,0.259,22.0,43.0,1610612748,106.0,0.494,0.583,0.4639999999999999,28.0,47.0,0
2018-01-20,21700677,Final,1610612740,1610612763,2017,1610612740,111.0,0.5,0.813,0.259,23.0,41.0,1610612763,104.0,0.451,0.938,0.429,22.0,44.0,1
2018-01-20,21700678,Final,1610612755,1610612749,2017,1610612755,116.0,0.529,0.8420000000000001,0.4,32.0,45.0,1610612749,94.0,0.402,0.818,0.313,20.0,35.0,1
2018-01-20,21700679,Final,1610612745,1610612744,2017,1610612745,116.0,0.471,0.69,0.3779999999999999,19.0,46.0,1610612744,108.0,0.488,0.733,0.472,31.0,33.0,1
2018-01-20,21700680,Final,1610612750,1610612761,2017,1610612750,115.0,0.469,0.762,0.4379999999999999,21.0,44.0,1610612761,109.0,0.47,0.905,0.364,23.0,35.0,1
2018-01-20,21700681,Final,1610612762,1610612746,2017,1610612762,125.0,0.5489999999999999,0.75,0.3929999999999999,21.0,56.0,1610612746,113.0,0.439,0.789,0.306,18.0,34.0,1
2018-01-20,21700682,Final,1610612757,1610612742,2017,1610612757,117.0,0.523,0.9,0.5,19.0,40.0,1610612742,108.0,0.4579999999999999,0.7859999999999999,0.4,19.0,37.0,1
2018-01-19,21700667,Final,1610612761,1610612759,2017,1610612761,86.0,0.4,0.643,0.346,16.0,50.0,1610612759,83.0,0.341,0.8,0.25,18.0,56.0,1
2018-01-19,21700668,Final,1610612751,1610612748,2017,1610612751,101.0,0.474,0.769,0.281,20.0,44.0,1610612748,95.0,0.417,0.72,0.318,22.0,43.0,1
2018-01-19,21700669,Final,1610612765,1610612764,2017,1610612765,112.0,0.5,0.846,0.3329999999999999,25.0,35.0,1610612764,122.0,0.5,0.889,0.457,28.0,34.0,0
2018-01-19,21700670,Final,1610612763,1610612758,2017,1610612763,106.0,0.4429999999999999,0.7829999999999999,0.294,24.0,49.0,1610612758,88.0,0.4,0.722,0.407,18.0,44.0,1
2018-01-19,21700671,Final,1610612743,1610612756,2017,1610612743,100.0,0.449,0.762,0.389,23.0,42.0,1610612756,108.0,0.494,0.7,0.424,28.0,37.0,0
2018-01-19,21700672,Final,1610612762,1610612752,2017,1610612762,115.0,0.462,0.667,0.355,19.0,52.0,1610612752,117.0,0.494,0.7829999999999999,0.55,23.0,36.0,0
2018-01-19,21700673,Final,1610612747,1610612754,2017,1610612747,99.0,0.55,0.143,0.321,26.0,47.0,1610612754,86.0,0.381,0.769,0.08,15.0,44.0,1
2018-01-18,21700663,Final,1610612738,1610612755,2017,1610612738,80.0,0.405,0.765,0.241,13.0,31.0,1610612755,89.0,0.466,0.882,0.353,18.0,41.0,0
2018-01-18,21700664,Final,1610612739,1610612753,2017,1610612739,104.0,0.447,0.667,0.294,22.0,46.0,1610612753,103.0,0.466,0.762,0.2269999999999999,25.0,42.0,1
2018-01-18,21700665,Final,1610612745,1610612750,2017,1610612745,116.0,0.477,0.882,0.436,24.0,45.0,1610612750,98.0,0.469,0.667,0.3329999999999999,24.0,40.0,1
2018-01-18,21700666,Final,1610612757,1610612754,2017,1610612757,100.0,0.3939999999999999,1.0,0.313,17.0,57.0,1610612754,86.0,0.396,0.5379999999999999,0.2689999999999999,17.0,46.0,1
2018-01-17,21700653,Final,1610612766,1610612764,2017,1610612766,133.0,0.49,0.846,0.484,27.0,49.0,1610612764,109.0,0.488,0.696,0.565,31.0,40.0,1
2018-01-17,21700654,Final,1610612737,1610612740,2017,1610612737,94.0,0.416,0.769,0.25,32.0,43.0,1610612740,93.0,0.4379999999999999,0.684,0.37,27.0,43.0,1
2018-01-17,21700655,Final,1610612751,1610612759,2017,1610612751,95.0,0.422,0.667,0.361,23.0,47.0,1610612759,100.0,0.415,0.742,0.474,24.0,42.0,0
2018-01-17,21700656,Final,1610612761,1610612765,2017,1610612761,96.0,0.425,0.7390000000000001,0.355,24.0,49.0,1610612765,91.0,0.42,0.467,0.357,22.0,42.0,1
2018-01-17,21700657,Final,1610612741,1610612744,2017,1610612741,112.0,0.425,0.923,0.256,24.0,49.0,1610612744,119.0,0.5,0.88,0.3939999999999999,24.0,49.0,0
2018-01-17,21700658,Final,1610612763,1610612752,2017,1610612763,105.0,0.451,0.765,0.357,23.0,44.0,1610612752,99.0,0.4270000000000001,0.957,0.259,22.0,45.0,1
2018-01-17,21700659,Final,1610612749,1610612748,2017,1610612749,101.0,0.434,0.75,0.3929999999999999,23.0,38.0,1610612748,106.0,0.4629999999999999,0.741,0.417,28.0,46.0,0
2018-01-17,21700660,Final,1610612760,1610612747,2017,1610612760,114.0,0.484,0.833,0.3429999999999999,22.0,54.0,1610612747,90.0,0.469,1.0,0.385,25.0,30.0,1
2018-01-17,21700661,Final,1610612758,1610612762,2017,1610612758,105.0,0.528,0.8,0.619,19.0,36.0,1610612762,120.0,0.568,0.8,0.414,26.0,29.0,0
2018-01-17,21700662,Final,1610612746,1610612743,2017,1610612746,109.0,0.46,0.613,0.3329999999999999,22.0,48.0,1610612743,104.0,0.433,0.833,0.2,23.0,54.0,1
2018-01-16,21700649,Final,1610612753,1610612750,2017,1610612753,108.0,0.444,0.895,0.355,24.0,51.0,1610612750,102.0,0.439,0.9,0.4379999999999999,19.0,37.0,1
2018-01-16,21700650,Final,1610612738,1610612740,2017,1610612738,113.0,0.396,0.875,0.38,27.0,53.0,1610612740,116.0,0.45,0.76,0.259,28.0,55.0,0
2018-01-16,21700651,Final,1610612743,1610612742,2017,1610612743,105.0,0.465,0.654,0.308,23.0,47.0,1610612742,102.0,0.487,0.818,0.296,17.0,35.0,1
2018-01-16,21700652,Final,1610612757,1610612756,2017,1610612757,118.0,0.505,0.9,0.486,21.0,43.0,1610612756,111.0,0.416,0.955,0.39,21.0,43.0,1
2018-01-15,21700638,Final,1610612765,1610612766,2017,1610612765,107.0,0.488,0.727,0.517,27.0,38.0,1610612766,118.0,0.512,0.667,0.476,21.0,49.0,0
2018-01-15,21700639,Final,1610612755,1610612761,2017,1610612755,117.0,0.494,0.816,0.24,22.0,48.0,1610612761,111.0,0.4,0.867,0.281,20.0,44.0,1
